    time    temp    dens
   4.89237284669651E-02   1.08472841040706E+00   3.37408722253778E+06
     nin     zin       y       x
  1    0     8.10565993459798E-01   8.10565993459798E-01
  0    1     1.29615506871840E-14   1.29615506871840E-14
  1    1     3.28567726941890E-13   6.57135453883779E-13
  2    1     5.10921375422361E-09   1.53276412626708E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.22146172080156E-06   2.08858468832062E-05
  4    2     2.60551778373945E-07   1.56331067024367E-06
  3    3     1.96332627815404E-22   1.17799576689243E-21
  4    3     8.84979683529156E-16   6.19485778470409E-15
  5    3     1.01404159735707E-15   8.11233277885658E-15
  6    3     1.78736324604822E-07   1.60862692144340E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13783515846213E-14   1.02405164261591E-13
  6    4     1.38636250907229E-12   1.38636250907229E-11
  7    4     8.45911160524446E-14   9.30502276576890E-13
  8    4     3.81875784710739E-06   4.58250941652887E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52490374847844E-16   1.67739412332628E-15
  7    5     1.37735295287276E-14   1.65282354344731E-13
  8    5     3.25562654761343E-07   4.23231451189745E-06
  9    5     1.77910122088650E-06   2.49074170924110E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20420726983480E-20   6.24504872380176E-19
  7    6     3.65404167538824E-16   4.75025417800471E-15
  8    6     1.22261218785131E-14   1.71165706299183E-13
  9    6     7.15448509997634E-14   1.07317276499645E-12
 10    6     1.11787746797971E-06   1.78860394876753E-05
 11    6     1.56804426549758E-06   2.66567525134588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13680690361191E-24   1.59152966505667E-23
  8    7     1.44217958993873E-16   2.16326938490809E-15
  9    7     1.32328458524586E-15   2.11725533639338E-14
 10    7     9.66458091597604E-15   1.64297875571593E-13
 11    7     8.70709011664935E-15   1.56727622099688E-13
 12    7     1.05594561857389E-12   2.00629667529038E-11
 13    7     1.29404132570670E-07   2.58808265141340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03633750666136E-23   1.12581400106582E-21
  9    8     2.43692438861353E-25   4.14277146064300E-24
 10    8     2.71350141536386E-20   4.88430254765495E-19
 11    8     5.98643229518151E-18   1.13742213608449E-16
 12    8     1.82359367573995E-16   3.64718735147990E-15
 13    8     1.27861182557227E-14   2.68508483370176E-13
 14    8     5.03851944118102E-09   1.10847427705982E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71078498919064E-24   3.25049147946221E-23
 11    9     2.00206744435062E-24   4.00413488870123E-23
 12    9     3.05272733400080E-21   6.41072740140168E-20
 13    9     2.78726611894913E-18   6.13198546168808E-17
 14    9     1.55199077403234E-19   3.56957878027437E-18
 15    9     4.55250846986998E-19   1.09260203276879E-17
 16    9     1.81553915071972E-12   4.53884787679930E-11
 17    9     9.33019635758431E-12   2.42585105297192E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.97558930530437E-24   9.14385540220004E-23
 14   10     3.25475078480596E-22   7.81140188353430E-21
 15   10     2.00091491982739E-16   5.00228729956847E-15
 16   10     2.69320849731242E-16   7.00234209301229E-15
 17   10     7.82250372962676E-17   2.11207600699923E-15
 18   10     4.58889270948472E-16   1.28488995865572E-14
 19   10     3.37394016678150E-17   9.78442648366636E-16
 20   10     2.15844125618497E-16   6.47532376855491E-15
 21   10     1.01535791245125E-16   3.14760952859887E-15
 22   10     1.38790291784221E-09   4.44128933709508E-08
 23   10     7.31614939048325E-20   2.41432929885947E-18
 24   10     7.93094043328021E-18   2.69651974731527E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
