    time    temp    dens
   1.02618464292066E+00   5.49795365898022E-01   3.65627129946110E+02
     nin     zin       y       x
  1    0     3.97847248034935E-10   3.97847248034935E-10
  0    1     4.15945273759963E-14   4.15945273759963E-14
  1    1     1.35093250888554E-13   2.70186501777108E-13
  2    1     4.34475452595470E-10   1.30342635778641E-09
  1    2     7.09260862607432E-17   2.12778258782229E-16
  2    2     1.25772287782172E-04   5.03089151128690E-04
  4    2     1.16750367516329E-08   7.00502205097973E-08
  3    3     2.28515147509453E-10   1.37109088505672E-09
  4    3     6.80337393114681E-10   4.76236175180277E-09
  5    3     8.37320824830958E-16   6.69856659864766E-15
  6    3     7.39433713058179E-07   6.65490341752361E-06
  3    4     3.14718172500180E-16   2.20302720750126E-15
  5    4     1.18964420338851E-07   1.07067978304966E-06
  6    4     6.33915326926068E-08   6.33915326926068E-07
  7    4     1.11152662762616E-19   1.22267929038878E-18
  8    4     3.43216717512285E-15   4.11860061014742E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05149543218531E-12   1.05149543218531E-11
  6    5     1.94983129166899E-09   2.14481442083589E-08
  7    5     1.66653628698911E-10   1.99984354438693E-09
  8    5     2.00932427056370E-11   2.61212155173281E-10
  9    5     3.40413704977047E-19   4.76579186967865E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73330741551556E-20   7.40663815706712E-19
  6    6     3.08145701384367E-07   3.69774841661241E-06
  7    6     4.70009349326967E-08   6.11012154125057E-07
  8    6     7.75366932332776E-08   1.08551370526589E-06
  9    6     3.61436722347363E-13   5.42155083521045E-12
 10    6     7.41407082647238E-06   1.18625133223558E-04
 11    6     3.23512387367631E-15   5.49971058524973E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50902094633204E-17   8.46172723023165E-16
  7    7     2.40692788216027E-10   3.36969903502438E-09
  8    7     3.52962956093598E-06   5.29444434140397E-05
  9    7     8.55754569907690E-08   1.36920731185230E-06
 10    7     2.90778794469750E-08   4.94323950598574E-07
 11    7     8.59826987597683E-09   1.54768857767583E-07
 12    7     8.23499674886618E-07   1.56464938228457E-05
 13    7     7.38071187975187E-10   1.47614237595037E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57637919754625E-21   5.36456879631938E-20
  8    8     3.44579875333111E-08   5.51327800532978E-07
  9    8     3.91491466152926E-10   6.65535492459974E-09
 10    8     4.70663210498922E-07   8.47193778898060E-06
 11    8     6.32246267593612E-07   1.20126790842786E-05
 12    8     7.56433607073683E-08   1.51286721414737E-06
 13    8     9.80008634917601E-08   2.05801813332696E-06
 14    8     2.53872967019608E-06   5.58520527443138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25364957472476E-22   2.13120427703210E-21
  9    9     3.85159858065412E-17   6.93287744517742E-16
 10    9     5.11241670465729E-09   9.71359173884885E-08
 11    9     2.13256467799785E-09   4.26512935599571E-08
 12    9     1.01428940324268E-08   2.13000774680962E-07
 13    9     3.46511830417684E-07   7.62326026918904E-06
 14    9     4.49383197670035E-10   1.03358135464108E-08
 15    9     2.85814971593110E-10   6.85955931823463E-09
 16    9     1.76554705904802E-09   4.41386764762005E-08
 17    9     6.78320924150075E-17   1.76363440279019E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17032717688720E-11   6.34065435377440E-10
 11   10     5.33350100707460E-10   1.12003521148567E-08
 12   10     1.32171241987650E-08   2.90776732372829E-07
 13   10     4.16950907503098E-10   9.58987087257124E-09
 14   10     1.53053978331730E-08   3.67329547996151E-07
 15   10     4.57205408779418E-08   1.14301352194855E-06
 16   10     7.80554017674131E-10   2.02944044595274E-08
 17   10     5.75194223085111E-15   1.55302440232980E-13
 18   10     6.53098993531982E-16   1.82867718188955E-14
 19   10     4.64212920664326E-21   1.34621746992654E-19
 20   10     1.05224239454376E-25   3.15672718363129E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87116436673781E-25   1.02294451701494E-23
 11   11     2.67741434343503E-20   5.89031155555706E-19
 12   11     2.49807377280770E-12   5.74556967745772E-11
 13   11     1.62788812772563E-11   3.90693150654151E-10
 14   11     2.02552986845417E-08   5.06382467113543E-07
 15   11     2.39172472110769E-09   6.21848427487999E-08
 16   11     3.72378407396079E-10   1.00542169996941E-08
 17   11     3.92383911117797E-13   1.09867495112983E-11
 18   11     2.56861049731967E-12   7.44897044222705E-11
 19   11     4.68563819579012E-13   1.40569145873704E-11
 20   11     1.95155639257918E-16   6.04982481699546E-15
 21   11     6.33838427402487E-18   2.02828296768796E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39119384202362E-15   3.33886522085669E-14
 13   12     4.08770559574916E-11   1.02192639893729E-09
 14   12     4.16682661972691E-10   1.08337492112900E-08
 15   12     4.47299749430853E-10   1.20770932346330E-08
 16   12     1.53256831079541E-09   4.29119127022714E-08
 17   12     8.07178296930526E-10   2.34081706109852E-08
 18   12     8.06946428743680E-10   2.42083928623104E-08
 19   12     6.52371559417394E-10   2.02235183419392E-08
 20   12     4.71224993396528E-10   1.50791997886889E-08
 21   12     4.50783412299675E-11   1.48758526058893E-09
 22   12     1.98722724094238E-14   6.75657261920408E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65053781153032E-21   6.89139830997882E-20
 14   13     1.08095413983446E-13   2.91857617755303E-12
 15   13     1.26784106686501E-14   3.54995498722204E-13
 16   13     1.53783478439930E-10   4.45972087475797E-09
 17   13     8.73181809868202E-10   2.61954542960461E-08
 18   13     1.60529033813681E-09   4.97640004822411E-08
 19   13     2.77859320196509E-10   8.89149824628828E-09
 20   13     5.03959435515324E-11   1.66306613720057E-09
 21   13     2.33179274035747E-11   7.92809531721540E-10
 22   13     8.22783655364849E-12   2.87974279377697E-10
 23   13     1.26956094216449E-11   4.57041939179215E-10
 24   13     1.12048610666319E-15   4.14579859465382E-14
 25   13     1.49164124993308E-22   5.66823674974570E-21
