    time    temp    dens
   5.11208300016945E-02   1.09644443658711E+00   2.95747619220433E+06
     nin     zin       y       x
  1    0     8.08138966168999E-01   8.08138966168999E-01
  0    1     1.48022963800575E-14   1.48022963800575E-14
  1    1     3.71563788296053E-13   7.43127576592106E-13
  2    1     5.41573837722524E-09   1.62472151316757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.78430333190253E-06   2.31372133276101E-05
  4    2     2.58611408957448E-07   1.55166845374469E-06
  3    3     2.21999209026598E-22   1.33199525415959E-21
  4    3     1.05823672736655E-15   7.40765709156585E-15
  5    3     1.20917724171450E-15   9.67341793371598E-15
  6    3     1.95348649087442E-07   1.75813784178697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19976651626586E-14   1.07978986463927E-13
  6    4     1.79253236154218E-12   1.79253236154218E-11
  7    4     8.97578090491430E-14   9.87335899540573E-13
  8    4     3.72540526406838E-06   4.47048631688206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72018827559693E-16   1.89220710315662E-15
  7    5     1.54476979815706E-14   1.85372375778848E-13
  8    5     4.12702660227875E-07   5.36513458296238E-06
  9    5     1.73596120448132E-06   2.43034568627384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46675406035444E-20   7.76010487242532E-19
  7    6     5.26084201437652E-16   6.83909461868948E-15
  8    6     1.42209186736599E-14   1.99092861431239E-13
  9    6     8.17949828221128E-14   1.22692474233169E-12
 10    6     1.38360480483713E-06   2.21376768773940E-05
 11    6     1.53436527642119E-06   2.60842096991602E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51078577871427E-24   2.11510009019998E-23
  8    7     2.02069732374393E-16   3.03104598561589E-15
  9    7     1.73774289447180E-15   2.78038863115489E-14
 10    7     1.18730804394999E-14   2.01842367471498E-13
 11    7     1.06967887511970E-14   1.92542197521547E-13
 12    7     1.72152708226923E-12   3.27090145631153E-11
 13    7     1.46994214205219E-07   2.93988428410438E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21295960054468E-22   1.94073536087148E-21
  9    8     4.20150308936244E-25   7.14255525191614E-24
 10    8     3.75954232954640E-20   6.76717619318352E-19
 11    8     7.81739205890469E-18   1.48530449119189E-16
 12    8     2.34519692606817E-16   4.69039385213635E-15
 13    8     1.64433268144012E-14   3.45309863102425E-13
 14    8     5.46512671485450E-09   1.20232787726799E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81400337421664E-24   5.34660641101162E-23
 11    9     3.28969423657334E-24   6.57938847314668E-23
 12    9     4.94292501584082E-21   1.03801425332657E-19
 13    9     3.43067914061366E-18   7.54749410935005E-17
 14    9     1.91025285927416E-19   4.39358157633057E-18
 15    9     5.60341090699604E-19   1.34481861767905E-17
 16    9     2.61162838028107E-12   6.52907095070267E-11
 17    9     1.02427672983533E-11   2.66311949757186E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.40726001952009E-24   1.47366980448962E-22
 14   10     5.27759412666285E-22   1.26662259039908E-20
 15   10     2.69901052960244E-16   6.74752632400610E-15
 16   10     3.63247784470847E-16   9.44444239624203E-15
 17   10     1.07132752223381E-16   2.89258431003130E-15
 18   10     6.26533460665247E-16   1.75429368986269E-14
 19   10     4.61388337328241E-17   1.33802617825190E-15
 20   10     2.94513834126236E-16   8.83541502378706E-15
 21   10     1.39015474526280E-16   4.30947971031468E-15
 22   10     1.79842339803855E-09   5.75495487372336E-08
 23   10     9.75397598271981E-20   3.21881207429754E-18
 24   10     7.68620074419048E-18   2.61330825302476E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.52265921365357E-25   1.22111798768646E-23
 17   11     5.47019093032600E-22   1.53165346049128E-20
 18   11     4.81166396471323E-20   1.39538254976684E-18
 19   11     1.59772770435272E-19   4.79318311305816E-18
 20   11     5.66063587074834E-17   1.75479711993198E-15
 21   11     1.06133035960913E-15   3.39625715074922E-14
 22   11     1.69860865478050E-15   5.60540856077564E-14
 23   11     4.06121579438934E-15   1.38081337009238E-13
 24   11     6.04455006274273E-10   2.11559252195996E-08
 25   11     8.64972264515447E-19   3.11390015225561E-17
 26   11     3.48948304234321E-18   1.29110872566699E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.24142255368489E-25   1.57242676610547E-23
 19   12     5.84298618134658E-25   1.81132571621744E-23
 20   12     5.27799133211767E-23   1.68895722627765E-21
 21   12     1.31482770204544E-18   4.33893141674996E-17
 22   12     5.72725974222631E-10   1.94726831235694E-08
 23   12     2.21989809333314E-17   7.76964332666598E-16
 24   12     6.51021110559624E-12   2.34367599801465E-10
 25   12     1.60494318861269E-16   5.93828979786696E-15
 26   12     6.09132691226754E-12   2.31470422666166E-10
 27   12     3.84980842852471E-17   1.50142528712464E-15
 28   12     6.29699268646459E-10   2.51879707458584E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
