    time    temp    dens
   1.58604766600543E-01   1.18482980204434E+00   9.90298773231716E+04
     nin     zin       y       x
  1    0     7.12077784454420E-01   7.12077784454420E-01
  0    1     4.45190055294520E-13   4.45190055294520E-13
  1    1     1.02865885708229E-11   2.05731771416458E-11
  2    1     2.62150326193593E-08   7.86450978580778E-08
  1    2     1.16230994053570E-23   3.48692982160709E-23
  2    2     4.02454157101087E-05   1.60981662840435E-04
  4    2     8.03289171726776E-08   4.81973503036066E-07
  3    3     2.27274135726535E-21   1.36364481435921E-20
  4    3     4.48872709027268E-14   3.14210896319088E-13
  5    3     4.97336574431846E-14   3.97869259545477E-13
  6    3     9.07974411159119E-07   8.17176970043207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40817246892412E-14   2.16735522203171E-13
  6    4     1.94186373524823E-10   1.94186373524823E-09
  7    4     1.80637482652679E-13   1.98701230917946E-12
  8    4     4.08413603678537E-07   4.90096324414245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08954304743148E-15   3.39849735217463E-14
  7    5     1.01285462815460E-13   1.21542555378552E-12
  8    5     9.44690250297024E-07   1.22809732538613E-05
  9    5     4.85560516376670E-08   6.79784722927337E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62929142665527E-18   1.95514971198632E-17
  7    6     3.91468179239897E-14   5.08908633011866E-13
  8    6     1.14587103233180E-12   1.60421944526451E-11
  9    6     9.30694890148632E-13   1.39604233522295E-11
 10    6     1.02041572172952E-05   1.63266515476723E-04
 11    6     1.66325032977679E-07   2.82752556062054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15717697450289E-22   4.42004776430405E-21
  8    7     4.67211816675287E-14   7.00817725012931E-13
  9    7     1.30748453800759E-13   2.09197526081215E-12
 10    7     5.06514717573460E-13   8.61075019874881E-12
 11    7     4.56332850473785E-13   8.21399130852812E-12
 12    7     2.32349112971257E-09   4.41463314645388E-08
 13    7     1.21657986636211E-06   2.43315973272422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19403831705873E-19   1.91046130729397E-18
  9    8     4.19801663045538E-22   7.13662827177415E-21
 10    8     9.83503073070872E-18   1.77030553152757E-16
 11    8     2.26716008126266E-15   4.30760415439905E-14
 12    8     6.09088129960778E-14   1.21817625992156E-12
 13    8     4.27040874054579E-12   8.96785835514617E-11
 14    8     8.92736141714565E-08   1.96401951177204E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84321139853220E-21   7.30210165721118E-20
 11    9     4.46881955463026E-21   8.93763910926053E-20
 12    9     6.11271513290848E-18   1.28367017791078E-16
 13    9     1.79166407553340E-15   3.94166096617347E-14
 14    9     9.97651411402792E-17   2.29459824622642E-15
 15    9     2.92636914808471E-16   7.02328595540329E-15
 16    9     6.50540890351205E-10   1.62635222587801E-08
 17    9     2.94005901030700E-11   7.64415342679821E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42177908736100E-22   3.12791399219420E-21
 13   10     3.01502843668322E-20   6.93456540437142E-19
 14   10     3.70863736878529E-18   8.90072968508470E-17
 15   10     7.56274548749951E-14   1.89068637187488E-12
 16   10     1.01793549265223E-13   2.64663228089579E-12
 17   10     3.34915693150802E-14   9.04272371507166E-13
 18   10     1.94099215215994E-13   5.43477802604782E-12
 19   10     1.42667119028211E-14   4.13734645181812E-13
 20   10     9.41899877764885E-14   2.82569963329466E-12
 21   10     4.33562771892782E-14   1.34404459286762E-12
 22   10     2.38482411180261E-08   7.63143715776836E-07
 23   10     1.17239717986755E-19   3.86891069356290E-18
 24   10     7.60353899628517E-20   2.58520325873696E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12595293110964E-23   5.31488232777410E-22
 15   11     7.59346097536021E-23   1.97429985359365E-21
 16   11     4.78944983716339E-21   1.29315145603411E-19
 17   11     2.82492799469266E-18   7.90979838513944E-17
 18   11     4.86709033632123E-17   1.41145619753316E-15
 19   11     7.69244583441678E-17   2.30773375032503E-15
 20   11     1.22830938267141E-13   3.80775908628137E-12
 21   11     2.13211128754813E-09   6.82275612015403E-08
 22   11     9.05835658057664E-11   2.98925767159029E-09
 23   11     1.08518246497219E-11   3.68962038090544E-10
 24   11     9.55868922739321E-09   3.34554122958762E-07
 25   11     8.68380972884166E-19   3.12617150238300E-17
 26   11     4.02949445169334E-20   1.49091294712653E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.66586633259874E-23   1.30644257312765E-21
 17   12     8.79836353133006E-23   2.55152542408572E-21
 18   12     2.25659809675470E-17   6.76979429026410E-16
 19   12     1.73487280674057E-17   5.37810570089576E-16
 20   12     5.07507179706758E-16   1.62402297506163E-14
 21   12     9.62272551176658E-16   3.17549941888297E-14
 22   12     9.77021170273071E-08   3.32187197892844E-06
 23   12     7.04464642441254E-16   2.46562624854439E-14
 24   12     8.54900345119388E-10   3.07764124242980E-08
 25   12     8.41660921432366E-16   3.11414540929975E-14
 26   12     1.97114450177720E-10   7.49034910675337E-09
 27   12     6.68025331919694E-17   2.60529879448681E-15
 28   12     1.00789226737183E-09   4.03156906948734E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48535847485126E-24   6.53557728934556E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.01450458067251E-25   6.24496420008478E-24
 19   13     6.74620414503957E-25   2.15878532641266E-23
 20   13     2.50985310568089E-15   8.28251524874693E-14
 21   13     6.98150186276823E-16   2.37371063334120E-14
 22   13     2.92340551848367E-14   1.02319193146928E-12
 23   13     2.29113127068755E-15   8.24807257447519E-14
 24   13     4.70499309573681E-13   1.74084744542262E-11
 25   13     3.01905589179866E-15   1.14724123888349E-13
