    time    temp    dens
   3.66995261018678E-02   9.17253633995167E-01   7.99343739203198E+06
     nin     zin       y       x
  1    0     8.27045451795231E-01   8.27045451795231E-01
  0    1     5.36740867065023E-15   5.36740867065023E-15
  1    1     1.58489640464999E-13   3.16979280929999E-13
  2    1     3.66401937778481E-09   1.09920581333544E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45862103065276E-06   9.83448412261104E-06
  4    2     2.66163952022287E-07   1.59698371213372E-06
  3    3     9.05439125831916E-23   5.43263475499150E-22
  4    3     2.26542142186415E-16   1.58579499530490E-15
  5    3     2.76206254706723E-16   2.20965003765379E-15
  6    3     7.59306619050101E-08   6.83375957145091E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98741259382206E-15   7.18867133443985E-14
  6    4     1.47797133122794E-13   1.47797133122794E-12
  7    4     5.43610056211714E-14   5.97971061832886E-13
  8    4     4.14281700238479E-06   4.97138040286175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20173794324903E-17   6.82191173757393E-16
  7    5     6.19628591728824E-15   7.43554310074589E-14
  8    5     1.50987606451898E-08   1.96283888387468E-07
  9    5     1.70369984388642E-06   2.38517978144099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18036643143554E-21   9.81643971772265E-20
  7    6     8.00812827410747E-18   1.04105667563397E-16
  8    6     4.73666316503951E-15   6.63132843105531E-14
  9    6     2.97804049875166E-14   4.46706074812750E-13
 10    6     7.63024627855493E-08   1.22083940456879E-06
 11    6     1.39931396430677E-06   2.37883373932151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.81504366894399E-18   7.22256550341598E-17
  9    7     2.65143447481561E-16   4.24229515970498E-15
 10    7     2.89825849411038E-15   4.92703943998764E-14
 11    7     2.61112191774896E-15   4.70001945194813E-14
 12    7     4.38659081469065E-15   8.33452254791223E-14
 13    7     5.37560925084282E-08   1.07512185016856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03891317795030E-25   3.26226108472048E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26143933841015E-21   2.27059080913827E-20
 11    8     9.57393209791033E-19   1.81904709860296E-17
 12    8     3.70393885579265E-17   7.40787771158529E-16
 13    8     2.59702123327711E-15   5.45374458988194E-14
 14    8     2.16493290370832E-09   4.76285238815831E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.17589864039452E-23   1.08693871448285E-21
 13    9     5.71819623359326E-19   1.25800317139052E-17
 14    9     3.18397192629275E-20   7.32313543047333E-19
 15    9     9.33965605441737E-20   2.24151745306017E-18
 16    9     2.55833153238159E-14   6.39582883095397E-13
 17    9     3.13758681519623E-12   8.15772571951019E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.84614204118050E-24   6.83074089883321E-23
 15   10     6.21378748030998E-18   1.55344687007749E-16
 16   10     8.40960325910443E-18   2.18649684736715E-16
 17   10     1.92289948371042E-18   5.19182860601813E-17
 18   10     1.18202986963426E-17   3.30968363497592E-16
 19   10     8.48170660195090E-19   2.45969491456576E-17
 20   10     5.62713400545766E-18   1.68814020163730E-16
 21   10     2.50603851905817E-18   7.76871940908034E-17
 22   10     4.14006476512503E-11   1.32482072484001E-09
