    time    temp    dens
   8.66310436024904E+03   1.00000000000000E-02   6.07707096797068E-10
     nin     zin       y       x
  1    0     2.35619286030857E-11   2.35619286030857E-11
  0    1     9.36744960147263E-10   9.36744960147263E-10
  1    1     7.59695580979727E-16   1.51939116195945E-15
  2    1     2.67968418374465E-09   8.03905255123396E-09
  1    2     4.18359715069257E-14   1.25507914520777E-13
  2    2     1.66193021071549E-04   6.64772084286196E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497112129524E-09   4.11898267277714E-08
  4    3     8.39423561121709E-10   5.87596492785197E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314430223221E-18   4.06220101156255E-17
  5    4     6.99809888070354E-07   6.29828899263319E-06
  6    4     6.33388797118895E-08   6.33388797118895E-07
  7    4     7.81882110681122E-24   8.60070321749234E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040507291068E-12   1.29040507291068E-11
  6    5     3.81541631002652E-09   4.19695794102918E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00433520625350E-23   4.40476872687885E-22
  6    6     4.64956494691100E-07   5.57947793629320E-06
  7    6     4.71143048091529E-08   6.12485962518988E-07
  8    6     7.86027510210569E-08   1.10043851429480E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23354329408322E-21   2.90360628230818E-20
  7    7     2.45497136595398E-10   3.43695991233558E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     4.64404771242087E-23   7.43047633987339E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513335E-07   3.55166368821336E-06
  9    8     2.41648505277600E-09   4.10802458971920E-08
 10    8     8.21803091375687E-07   1.47924556447624E-05
 11    8     2.01997939243078E-23   3.83796084561849E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.60169535363239E-19   1.18830516365383E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     3.24682318186549E-24   6.49364636373098E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403121E-08   1.57667303680624E-06
 11   10     1.08696065507516E-07   2.28261737565784E-06
 12   10     2.89845209899606E-06   6.37659461779134E-05
 13   10     1.66426948946630E-20   3.82781982577250E-19
 14   10     1.01701404546835E-20   2.44083370912404E-19
