    time    temp    dens
   7.73127407457794E+03   1.00000000000000E-02   8.54991384641122E-10
     nin     zin       y       x
  1    0     2.87706675486716E-11   2.87706675486716E-11
  0    1     9.09299034714490E-10   9.09299034714490E-10
  1    1     7.59694883570017E-16   1.51938976714003E-15
  2    1     2.67968861530527E-09   8.03906584591581E-09
  1    2     3.73866087986413E-14   1.12159826395924E-13
  2    2     1.65405348194201E-04   6.61621392776805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497113909837E-09   4.11898268345902E-08
  4    3     8.39423561109415E-10   5.87596492776591E-09
  5    3     1.62335428679986E-25   1.29868342943989E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314472778777E-18   4.06220130945144E-17
  5    4     6.99809888070365E-07   6.29828899263329E-06
  6    4     6.33388797128126E-08   6.33388797128126E-07
  7    4     1.34345917905901E-23   1.47780509696491E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040415027757E-12   1.29040415027757E-11
  6    5     3.81541631002608E-09   4.19695794102869E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.73621249153999E-23   7.40983374069399E-22
  6    6     4.64956494691104E-07   5.57947793629325E-06
  7    6     4.71143048091448E-08   6.12485962518883E-07
  8    6     7.86027513031148E-08   1.10043851824361E-06
  9    6     1.29220913329966E-25   1.93831369994948E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33378176241663E-21   8.23391629114162E-20
  7    7     2.45496854536133E-10   3.43695596350586E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     7.97889447504032E-23   1.27662311600645E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513331E-07   3.55166368821329E-06
  9    8     2.41648505277650E-09   4.10802458972005E-08
 10    8     8.21803091375620E-07   1.47924556447612E-05
 11    8     3.47139156976380E-23   6.59564398255121E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.27914215789509E-19   1.31024558842112E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     5.57861997086529E-24   1.11572399417306E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403192E-08   1.57667303680638E-06
 11   10     1.08696065508001E-07   2.28261737566801E-06
 12   10     2.89845209899593E-06   6.37659461779106E-05
 13   10     2.86047770351956E-20   6.57909871809498E-19
 14   10     1.81341602757454E-19   4.35219846617889E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
