    time    temp    dens
   3.75677959588601E-02   9.37960104119627E-01   7.45191336452100E+06
     nin     zin       y       x
  1    0     8.25603120615213E-01   8.25603120615213E-01
  0    1     5.77416209844096E-15   5.77416209844096E-15
  1    1     1.67063001903482E-13   3.34126003806965E-13
  2    1     3.74816398607482E-09   1.12444919582245E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.62881931871005E-06   1.05152772748402E-05
  4    2     2.65954424800961E-07   1.59572654880577E-06
  3    3     9.59076236804035E-23   5.75445742082421E-22
  4    3     2.57382586661921E-16   1.80167810663344E-15
  5    3     3.10582165419976E-16   2.48465732335981E-15
  6    3     8.33854743573706E-08   7.50469269216335E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21130699431066E-15   7.39017629487959E-14
  6    4     1.83480988604973E-13   1.83480988604973E-12
  7    4     5.65280650885028E-14   6.21808715973530E-13
  8    4     4.13616881241965E-06   4.96340257490357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73250740160377E-17   7.40575814176415E-16
  7    5     6.62040847682121E-15   7.94449017218545E-14
  8    5     2.23598539528601E-08   2.90678101387182E-07
  9    5     1.73185789673805E-06   2.42460105543327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73420731615060E-21   1.16810487793807E-19
  7    6     1.24981377278427E-17   1.62475790461955E-16
  8    6     5.09522254042297E-15   7.13331155659215E-14
  9    6     3.19046688275825E-14   4.78570032413738E-13
 10    6     1.07661083656491E-07   1.72257733850386E-06
 11    6     1.44683457846019E-06   2.45961878338232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01609495308455E-25   1.42253293431837E-24
  8    7     7.13947953168688E-18   1.07092192975303E-16
  9    7     2.94371848210303E-16   4.70994957136484E-15
 10    7     3.17350989656432E-15   5.39496682415934E-14
 11    7     2.85910358020901E-15   5.14638644437622E-14
 12    7     8.31127718883757E-15   1.57914266587914E-13
 13    7     5.80454977699357E-08   1.16090995539871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04804958787113E-25   6.47687934059382E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75960577386629E-21   3.16729039295932E-20
 11    8     1.12157136082944E-18   2.13098558557594E-17
 12    8     4.20286455282749E-17   8.40572910565498E-16
 13    8     2.94684332667559E-15   6.18837098601874E-14
 14    8     2.38078529840117E-09   5.23772765648258E-08
