    time    temp    dens
   1.06297721846501E+00   5.31219620605033E-01   3.28959987030944E+02
     nin     zin       y       x
  1    0     3.25762571361547E-10   3.25762571361547E-10
  0    1     3.56557383238589E-14   3.56557383238589E-14
  1    1     1.15080992868676E-13   2.30161985737352E-13
  2    1     4.57105222215403E-10   1.37131566664621E-09
  1    2     8.67181756864250E-17   2.60154527059275E-16
  2    2     1.25743838463301E-04   5.02975353853205E-04
  4    2     1.13095265098835E-08   6.78571590593011E-08
  3    3     2.96676193965883E-10   1.78005716379530E-09
  4    3     6.92660778179936E-10   4.84862544725955E-09
  5    3     9.44361877377928E-16   7.55489501902342E-15
  6    3     6.89083466089695E-07   6.20175119480725E-06
  3    4     3.73446550933523E-16   2.61412585653466E-15
  5    4     1.40115907722226E-07   1.26104316950003E-06
  6    4     6.33674880172623E-08   6.33674880172623E-07
  7    4     1.25058498189247E-19   1.37564348008172E-18
  8    4     1.09204634331403E-15   1.31045561197683E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38046210918899E-12   1.38046210918899E-11
  6    5     2.15579540100013E-09   2.37137494110014E-08
  7    5     1.10480418590052E-10   1.32576502308062E-09
  8    5     1.30397173324878E-11   1.69516325322342E-10
  9    5     2.99055381544998E-19   4.18677534162997E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02096300814081E-20   7.72305930895489E-19
  6    6     3.37090849912932E-07   4.04509019895518E-06
  7    6     4.70362125729991E-08   6.11470763448988E-07
  8    6     7.75835804633826E-08   1.08617012648736E-06
  9    6     5.50545689301221E-13   8.25818533951832E-12
 10    6     7.16548090146669E-06   1.14647694423467E-04
 11    6     4.17274549294585E-15   7.09366733800795E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15426266047682E-17   9.30054145861987E-16
  7    7     2.42579263560524E-10   3.39610968984733E-09
  8    7     3.77571035142127E-06   5.66356552713191E-05
  9    7     8.77715575909605E-08   1.40434492145537E-06
 10    7     2.89008280324037E-08   4.91314076550862E-07
 11    7     8.25221002515074E-09   1.48539780452713E-07
 12    7     7.63439937392137E-07   1.45053588104506E-05
 13    7     6.15237116726761E-10   1.23047423345352E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40855818977797E-21   5.11283728466696E-20
  8    8     3.49524209256257E-08   5.59238734810011E-07
  9    8     4.23577971189505E-10   7.20082551022158E-09
 10    8     4.96041009333563E-07   8.92873816800414E-06
 11    8     6.66570874358289E-07   1.26648466128075E-05
 12    8     7.56423621782203E-08   1.51284724356441E-06
 13    8     9.72731318859138E-08   2.04273576960419E-06
 14    8     2.51012528792818E-06   5.52227563344200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54214871506782E-22   2.62165281561529E-21
  9    9     3.61042093717137E-17   6.49875768690846E-16
 10    9     5.72214563229622E-09   1.08720767013628E-07
 11    9     2.27730352468671E-09   4.55460704937342E-08
 12    9     1.08093814157581E-08   2.26997009730920E-07
 13    9     3.72940760564682E-07   8.20469673242300E-06
 14    9     4.44443851250808E-10   1.02222085787686E-08
 15    9     2.67760993363970E-10   6.42626384073527E-09
 16    9     1.28755919811570E-09   3.21889799528925E-08
 17    9     7.69803087030728E-17   2.00148802627989E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67737179574788E-11   7.35474359149575E-10
 11   10     5.97214659393008E-10   1.25415078472532E-08
 12   10     1.53914982980692E-08   3.38612962557523E-07
 13   10     4.23682056332702E-10   9.74468729565216E-09
 14   10     1.54307390819927E-08   3.70337737967826E-07
 15   10     4.41869836610437E-08   1.10467459152609E-06
 16   10     6.86204088886941E-10   1.78413063110605E-08
 17   10     3.29609215798977E-15   8.89944882657238E-14
 18   10     1.78625917921984E-16   5.00152570181555E-15
 19   10     1.15209432044521E-21   3.34107352929111E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78866225749861E-25   1.00561907407471E-23
 11   11     2.69341130298760E-20   5.92550486657273E-19
 12   11     2.78286270618719E-12   6.40058422423054E-11
 13   11     1.81909951743146E-11   4.36583884183551E-10
 14   11     2.21385016513132E-08   5.53462541282831E-07
 15   11     2.43731015770072E-09   6.33700641002187E-08
 16   11     3.43606350213131E-10   9.27737145575455E-09
 17   11     1.82579698394888E-13   5.11223155505687E-12
 18   11     1.46967181161863E-12   4.26204825369401E-11
 19   11     2.77762175476983E-13   8.33286526430949E-12
 20   11     6.61500875414935E-17   2.05065271378630E-15
 21   11     1.02090550282350E-18   3.26689760903519E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
