    time    temp    dens
   1.99387696892186E+00   2.85378993670413E-01   4.98448020785977E+01
     nin     zin       y       x
  1    0     5.03870157544570E-11   5.03870157544570E-11
  0    1     1.98446053657442E-14   1.98446053657442E-14
  1    1     4.61592183332768E-15   9.23184366665537E-15
  2    1     1.37944839798822E-09   4.13834519396467E-09
  1    2     3.21021393818549E-16   9.63064181455646E-16
  2    2     1.25620035791440E-04   5.02480143165760E-04
  4    2     5.06340577579712E-09   3.03804346547827E-08
  3    3     3.35522344306042E-09   2.01313406583625E-08
  4    3     8.19877152394128E-10   5.73914006675889E-09
  5    3     1.08987918876290E-14   8.71903351010320E-14
  6    3     1.16853647589909E-07   1.05168282830919E-06
  3    4     1.04384759764370E-16   7.30693318350593E-16
  5    4     5.83172640535304E-07   5.24855376481773E-06
  6    4     6.33373537722308E-08   6.33373537722308E-07
  7    4     9.73989527708018E-17   1.07138848047882E-15
  8    4     2.25120450355157E-24   2.70144540426188E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02474320381809E-12   3.02474320381809E-11
  6    5     3.75967615472343E-09   4.13564377019577E-08
  7    5     1.61428813895898E-14   1.93714576675077E-13
  8    5     1.82099461408940E-15   2.36729299831622E-14
  9    5     1.46478594819784E-24   2.05070032747697E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.57494904412168E-21   1.05324439485338E-19
  6    6     4.64788245401441E-07   5.57745894481730E-06
  7    6     4.71131040657168E-08   6.12470352854319E-07
  8    6     7.82457489799111E-08   1.09544048571876E-06
  9    6     1.82064242798882E-12   2.73096364198323E-11
 10    6     3.02746921802720E-06   4.84395074884352E-05
 11    6     3.66313005228479E-13   6.22732108888415E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16097665384688E-17   6.70926965000094E-16
  7    7     2.45635402739275E-10   3.43889563834985E-09
  8    7     7.87224611572728E-06   1.18083691735909E-04
  9    7     1.19562015049733E-07   1.91299224079573E-06
 10    7     2.47605642688163E-08   4.20929592569877E-07
 11    7     2.92417460190180E-09   5.26351428342325E-08
 12    7     1.13121320588914E-07   2.14930509118937E-06
 13    7     5.89746490791266E-12   1.17949298158253E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36916044611577E-21   2.05374066917366E-20
  8    8     4.85881856298534E-08   7.77410970077655E-07
  9    8     9.98221556725549E-10   1.69697664643343E-08
 10    8     7.72156741285835E-07   1.38988213431450E-05
 11    8     1.02330149051297E-06   1.94427283197465E-05
 12    8     7.27988621377102E-08   1.45597724275420E-06
 13    8     8.05571335405028E-08   1.69169980435056E-06
 14    8     1.88476061551512E-06   4.14647335413327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08900143742718E-22   3.55130244362621E-21
  9    9     4.08801426298350E-18   7.35842567337029E-17
 10    9     2.73221397715862E-08   5.19120655660138E-07
 11    9     5.66006413577799E-09   1.13201282715560E-07
 12    9     2.47121344194189E-08   5.18954822807797E-07
 13    9     8.97849246850667E-07   1.97526834307147E-05
 14    9     3.33458427620439E-10   7.66954383527009E-09
