    time    temp    dens
   5.92763409867891E-01   9.04578468104894E-01   1.89701508164418E+03
     nin     zin       y       x
  1    0     3.20833346740565E-03   3.20833346740565E-03
  0    1     2.23952338156296E-11   2.23952338156296E-11
  1    1     3.25280048089794E-10   6.50560096179589E-10
  2    1     5.97383542490791E-09   1.79215062747237E-08
  1    2     3.92360462163473E-19   1.17708138649042E-18
  2    2     1.25125946338474E-04   5.00503785353896E-04
  4    2     1.70071470774643E-08   1.02042882464786E-07
  3    3     6.35971305449509E-18   3.81582783269705E-17
  4    3     5.28471956601315E-12   3.69930369620920E-11
  5    3     1.31028015881862E-12   1.04822412705489E-11
  6    3     1.76932769181053E-06   1.59239492262948E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65644197240557E-11   4.19079777516501E-10
  6    4     1.26454870710839E-07   1.26454870710839E-06
  7    4     6.89048430043934E-14   7.57953273048327E-13
  8    4     3.10753233763441E-09   3.72903880516129E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.83356554438504E-25   4.83356554438504E-24
  6    5     9.99064389625745E-12   1.09897082858832E-10
  7    5     4.43989128027287E-11   5.32786953632745E-10
  8    5     3.98989644792254E-08   5.18686538229930E-07
  9    5     5.02646429140732E-12   7.03705000797025E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04580597908523E-13   7.25496717490228E-12
  7    6     4.42679852342764E-11   5.75483808045593E-10
  8    6     2.73586655407055E-08   3.83021317569877E-07
  9    6     1.33294271693619E-10   1.99941407540428E-09
 10    6     1.10812107378988E-05   1.77299371806380E-04
 11    6     2.17661573972334E-10   3.70024675752967E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
