    time    temp    dens
   1.13591727835311E+02   1.00000000000000E-02   2.69572030393598E-04
     nin     zin       y       x
  1    0     2.75246311373778E-10   2.75246311373778E-10
  0    1     1.63348991639013E-11   1.63348991639013E-11
  1    1     7.30283803537394E-16   1.46056760707479E-15
  2    1     2.67254899082689E-09   8.01764697248066E-09
  1    2     1.02198881397111E-15   3.06596644191332E-15
  2    2     1.30315696718781E-04   5.21262786875123E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87214753731138E-09   4.12328852238683E-08
  4    3     8.39418593600656E-10   5.87593015520459E-09
  5    3     4.99639859078735E-19   3.99711887262988E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97714017136712E-18   4.18399811995698E-17
  5    4     6.99809892631686E-07   6.29828903368517E-06
  6    4     6.33388753488059E-08   6.33388753488059E-07
  7    4     1.91556799168002E-16   2.10712479084802E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29498217597111E-12   1.29498217597111E-11
  6    5     3.81541595946683E-09   4.19695755541352E-08
  7    5     6.01733600806366E-21   7.22080320967639E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.93976166459696E-21   5.43373783105666E-20
  6    6     4.64956496296772E-07   5.57947795556127E-06
  7    6     4.71143031780751E-08   6.12485941314977E-07
  8    6     7.86027523732814E-08   1.10043853322594E-06
  9    6     4.14467039908051E-19   6.21700559862076E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74700102472472E-17   4.87110133214214E-16
  7    7     2.45495233723860E-10   3.43693327213405E-09
  8    7     1.08694339501969E-05   1.63041509252954E-04
  9    7     3.62527490402300E-12   5.80043984643679E-11
 10    7     3.81231812886354E-16   6.48094081906801E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54916686320740E-22   8.32375029481110E-21
  8    8     2.21975353051321E-07   3.55160564882114E-06
  9    8     2.41648523628357E-09   4.10802490168208E-08
 10    8     8.21803091607837E-07   1.47924556489411E-05
 11    8     6.23243349280864E-08   1.18416236363364E-06
 12    8     2.50157545267158E-10   5.00315090534315E-09
 13    8     2.76250351804060E-17   5.80125738788527E-16
 14    8     1.39957337141060E-20   3.07906141710332E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60555604113113E-23   6.12944526992292E-22
  9    9     1.62446480106536E-18   2.92403664191765E-17
 10    9     1.05403128462284E-06   2.00265944078340E-05
 11    9     8.18682791842702E-10   1.63736558368540E-08
 12    9     7.18036522649972E-15   1.50787669756494E-13
 13    9     9.71230177660655E-14   2.13670639085344E-12
 14    9     1.98998852280910E-24   4.57697360246093E-23
