    time    temp    dens
   4.19823306317094E-02   1.01922695999711E+00   5.33968100415457E+06
     nin     zin       y       x
  1    0     8.18989901944520E-01   8.18989901944520E-01
  0    1     8.13819116453896E-15   8.13819116453896E-15
  1    1     2.18314408259927E-13   4.36628816519854E-13
  2    1     4.22303977000719E-09   1.26691193100216E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.56399880702407E-06   1.42559952280963E-05
  4    2     2.64627410209039E-07   1.58776446125423E-06
  3    3     1.28311863666763E-22   7.69871182000579E-22
  4    3     4.51094907797922E-16   3.15766435458545E-15
  5    3     5.26706616067407E-16   4.21365292853926E-15
  6    3     1.21958582832663E-07   1.09762724549397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.39111282857092E-15   8.45200154571382E-14
  6    4     4.82259667252328E-13   4.82259667252328E-12
  7    4     6.75000914391519E-14   7.42501005830671E-13
  8    4     4.05582940305839E-06   4.86699528367007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71352046602413E-17   1.06848725126265E-15
  7    5     9.06359185174834E-15   1.08763102220980E-13
  8    5     9.73055295668860E-08   1.26497188436952E-06
  9    5     1.81765723231504E-06   2.54472012524106E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12682047191888E-20   2.55218456630266E-19
  7    6     7.15118155244910E-17   9.29653601818383E-16
  8    6     7.28622788607925E-15   1.02007190405110E-13
  9    6     4.46215637498762E-14   6.69323456248143E-13
 10    6     3.88701344774972E-07   6.21922151639956E-06
 11    6     1.58687113738740E-06   2.69768093355859E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41315668026210E-25   4.77841935236695E-24
  8    7     3.33764514351459E-17   5.00646771527189E-16
  9    7     5.16535056679926E-16   8.26456090687882E-15
 10    7     4.91098709954848E-15   8.34867806923242E-14
 11    7     4.42444519910164E-15   7.96400135838295E-14
 12    7     1.08433797221487E-13   2.06024214720826E-12
 13    7     8.23225401015934E-08   1.64645080203187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94621123803535E-24   9.51393798085656E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.84040594595357E-21   1.23127307027164E-19
 11    8     2.31889567713954E-18   4.40590178656513E-17
 12    8     7.71892095899040E-17   1.54378419179808E-15
 13    8     5.41212669577749E-15   1.13654660611327E-13
 14    8     3.51942007175057E-09   7.74272415785126E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21885181993863E-25   4.21581845788340E-24
 11    9     2.61573950518582E-25   5.23147901037165E-24
 12    9     4.34507643560193E-22   9.12466051476406E-21
 13    9     1.28124207335358E-18   2.81873256137787E-17
 14    9     7.13414027120859E-20   1.64085226237798E-18
 15    9     2.09268226782802E-19   5.02243744278725E-18
 16    9     3.13944985429244E-13   7.84862463573110E-12
 17    9     5.80782136369123E-12   1.51003355455972E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.56330107057536E-25   1.27955924623233E-23
 14   10     3.98739646639851E-23   9.56975151935643E-22
 15   10     4.83105556847811E-17   1.20776389211953E-15
 16   10     6.50847596298808E-17   1.69220375037690E-15
 17   10     1.72986579952624E-17   4.67063765872086E-16
 18   10     1.03291697127752E-16   2.89216751957705E-15
 19   10     7.52488064817392E-18   2.18221538797044E-16
 20   10     4.87848975332724E-17   1.46354692599817E-15
 21   10     2.24908648773929E-17   6.97216811199179E-16
