    time    temp    dens
   4.63648902825557E-02   1.06661063135718E+00   3.96412405784313E+06
     nin     zin       y       x
  1    0     8.13525828556666E-01   8.13525828556666E-01
  0    1     1.10142827725276E-14   1.10142827725276E-14
  1    1     2.83520494188319E-13   5.67040988376637E-13
  2    1     4.76674058080556E-09   1.43002217424167E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58771346101337E-06   1.83508538440535E-05
  4    2     2.62412424980042E-07   1.57447454988025E-06
  3    3     1.68911409962726E-22   1.01346845977636E-21
  4    3     7.05572375792193E-16   4.93900663054535E-15
  5    3     8.12216657184711E-16   6.49773325747769E-15
  6    3     1.58599907781721E-07   1.42739917003549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06454504460087E-14   9.58090540140781E-14
  6    4     9.87355992346641E-13   9.87355992346641E-12
  7    4     7.83991896165107E-14   8.62391085781618E-13
  8    4     3.91795391062410E-06   4.70154469274892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30922334215838E-16   1.44014567637421E-15
  7    5     1.19269494710285E-14   1.43123393652342E-13
  8    5     2.30104797930035E-07   2.99136237309045E-06
  9    5     1.81361526384376E-06   2.53906136938127E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89829426925514E-20   4.67795312310617E-19
  7    6     2.21671534510939E-16   2.88172994864220E-15
  8    6     1.01736017709082E-14   1.42430424792714E-13
  9    6     6.06451101311647E-14   9.09676651967470E-13
 10    6     8.23131631097089E-07   1.31701060975534E-05
 11    6     1.59595764981922E-06   2.71312800469268E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77767414228417E-25   1.08887437991978E-23
  8    7     9.15887900709654E-17   1.37383185106448E-15
  9    7     9.42275552334957E-16   1.50764088373593E-14
 10    7     7.54337788033399E-15   1.28237423965678E-13
 11    7     6.79603930445416E-15   1.22328707480175E-13
 12    7     5.34347612895142E-13   1.01526046450077E-11
 13    7     1.10620194155076E-07   2.21240388310151E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31844424717489E-23   5.30951079547982E-22
  9    8     1.14971283924672E-25   1.95451182671943E-24
 10    8     1.75536053400360E-20   3.15964896120648E-19
 11    8     4.30859409284766E-18   8.18632877641055E-17
 12    8     1.34435235164885E-16   2.68870470329770E-15
 13    8     9.42592636530325E-15   1.97944453671368E-13
 14    8     4.52492112736325E-09   9.95482648019916E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.82220728658603E-25   1.67621938445135E-23
 11    9     1.03425700408605E-24   2.06851400817210E-23
 12    9     1.61386379950503E-21   3.38911397896057E-20
 13    9     2.15149645810995E-18   4.73329220784189E-17
 14    9     1.19798466188044E-19   2.75536472232500E-18
