    time    temp    dens
   8.54781596029083E-02   1.16509982950569E+00   6.32629526405482E+05
     nin     zin       y       x
  1    0     7.73691457112531E-01   7.73691457112531E-01
  0    1     6.95595462811534E-14   6.95595462811534E-14
  1    1     1.64834852911260E-12   3.29669705822521E-12
  2    1     1.10232280041073E-08   3.30696840123220E-08
  1    2     5.48165293899785E-25   1.64449588169935E-24
  2    2     1.60186927952966E-05   6.40747711811862E-05
  4    2     2.06267522145493E-07   1.23760513287296E-06
  3    3     8.45330744136628E-22   5.07198446481977E-21
  4    3     6.76600005260606E-15   4.73620003682424E-14
  5    3     7.60864020119044E-15   6.08691216095235E-14
  6    3     4.27549584797895E-07   3.84794626318105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78552550572909E-14   1.60697295515618E-13
  6    4     1.97046683583128E-11   1.97046683583128E-10
  7    4     1.40811407761942E-13   1.54892548538136E-12
  8    4     2.07257987786847E-06   2.48709585344216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91474475724705E-16   6.50621923297176E-15
  7    5     4.63585200680715E-14   5.56302240816858E-13
  8    5     1.46669555251514E-06   1.90670421826968E-05
  9    5     6.30124628924690E-07   8.82174480494566E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98248562519945E-19   4.77898275023934E-18
  7    6     8.77658641844479E-15   1.14095623439782E-13
  8    6     8.97610355784487E-14   1.25665449809828E-12
  9    6     3.12586127236218E-13   4.68879190854326E-12
 10    6     5.61063823686830E-06   8.97702117898928E-05
 11    6     7.35332882353909E-07   1.25006590000165E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05070923644311E-23   2.87099293102035E-22
  8    7     3.76460169156890E-15   5.64690253735334E-14
  9    7     2.02433658640596E-14   3.23893853824953E-13
 10    7     9.43967285407392E-14   1.60474438519257E-12
 11    7     8.50446302272675E-14   1.53080334409082E-12
 12    7     1.06023854625937E-10   2.01445323789280E-09
 13    7     5.36370840860280E-07   1.07274168172056E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.82115713201204E-21   1.41138514112193E-19
  9    8     3.07679050275112E-23   5.23054385467691E-22
 10    8     6.90616634623239E-19   1.24310994232183E-17
 11    8     1.42895615672567E-16   2.71501669777877E-15
 12    8     3.93299042277999E-15   7.86598084555997E-14
 13    8     2.75757790449452E-13   5.79091359943849E-12
 14    8     1.89590249933958E-08   4.17098549854708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83538398967788E-22   3.48722958038797E-21
 11    9     2.13587046543691E-22   4.27174093087382E-21
 12    9     2.95768371516010E-19   6.21113580183620E-18
 13    9     5.55957086161737E-17   1.22310558955582E-15
 14    9     3.09566009105758E-18   7.12001820943243E-17
 15    9     9.08058594225720E-18   2.17934062614173E-16
 16    9     5.13608423512435E-11   1.28402105878109E-09
 17    9     1.96411210797828E-11   5.10669148074352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.76398090331160E-24   6.08075798728551E-23
 13   10     6.01768111505071E-22   1.38406665646166E-20
 14   10     4.76300359829928E-20   1.14312086359183E-18
 15   10     5.02054056868851E-15   1.25513514217213E-13
 16   10     6.75332143510351E-15   1.75586357312691E-13
 17   10     2.17133435434695E-15   5.86260275673677E-14
 18   10     1.24907660857689E-14   3.49741450401529E-13
 19   10     9.27167105761361E-16   2.68878460670795E-14
 20   10     5.87180605395807E-15   1.76154181618742E-13
 21   10     2.81238410462427E-15   8.71839072433524E-14
 22   10     9.47713970144249E-09   3.03268470446160E-07
 23   10     2.55685799093344E-19   8.43763137008034E-18
 24   10     1.50598274861240E-18   5.12034134528217E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.01061886431496E-25   5.02654716078740E-24
 15   11     7.18360395512176E-25   1.86773702833166E-23
 16   11     4.45619163380462E-23   1.20317174112725E-21
 17   11     6.70064034542279E-20   1.87617929671838E-18
 18   11     1.56547033165002E-18   4.53986396178505E-17
