    time    temp    dens
   2.37432621007794E-01   1.14041480998902E+00   2.95184661314811E+04
     nin     zin       y       x
  1    0     6.26274566445764E-01   6.26274566445764E-01
  0    1     1.48970285024934E-12   1.48970285024934E-12
  1    1     3.50206861719481E-11   7.00413723438963E-11
  2    1     4.52300867995979E-08   1.35690260398794E-07
  1    2     7.53937562882876E-23   2.26181268864863E-22
  2    2     6.54159203245665E-05   2.61663681298266E-04
  4    2     3.25517530408065E-08   1.95310518244839E-07
  3    3     3.55976023441128E-21   2.13585614064677E-20
  4    3     1.35736315882300E-13   9.50154211176103E-13
  5    3     1.49540282304536E-13   1.19632225843629E-12
  6    3     1.39958800777776E-06   1.25962920699998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05814134917406E-14   5.45232721425665E-13
  6    4     1.10912829629585E-09   1.10912829629585E-08
  7    4     3.45817676221018E-13   3.80399443843120E-12
  8    4     1.06126234304009E-07   1.27351481164811E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18712080567820E-14   1.30583288624602E-13
  7    5     1.84322529958353E-13   2.21187035950023E-12
  8    5     4.75219479654206E-07   6.17785323550467E-06
  9    5     9.82524206695575E-09   1.37553388937381E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91828044301873E-18   7.10193653162248E-17
  7    6     7.91825680817944E-14   1.02937338506333E-12
  8    6     4.72175883727231E-12   6.61046237218124E-11
  9    6     1.83310574454684E-12   2.74965861682027E-11
 10    6     1.17192201126534E-05   1.87507521802455E-04
 11    6     7.02619548271743E-08   1.19445323206196E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82596129109817E-21   2.55634580753743E-20
  8    7     2.12659908385162E-13   3.18989862577743E-12
  9    7     5.11396786697103E-13   8.18234858715365E-12
 10    7     1.87876013735040E-12   3.19389223349567E-11
 11    7     1.69262303531986E-12   3.04672146357574E-11
 12    7     5.34838150063228E-09   1.01619248512013E-07
 13    7     1.57403251854789E-06   3.14806503709578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38944403083930E-19   5.42311044934287E-18
  9    8     1.18644685606541E-21   2.01695965531120E-20
 10    8     5.09234097282557E-17   9.16621375108603E-16
 11    8     1.10213228956046E-14   2.09405135016488E-13
 12    8     3.12441548791906E-13   6.24883097583812E-12
 13    8     2.19048858551525E-11   4.60002602958203E-10
 14    8     2.59135018900905E-07   5.70097041581992E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79549344673957E-20   3.41143754880519E-19
 11    9     2.09275104834113E-20   4.18550209668226E-19
 12    9     3.13563996974984E-17   6.58484393647467E-16
 13    9     2.03759999525610E-14   4.48271998956343E-13
 14    9     1.13460361869686E-15   2.60958832300277E-14
 15    9     3.32805679866476E-15   7.98733631679543E-14
 16    9     2.84031368151501E-09   7.10078420378751E-08
 17    9     5.31178864855728E-11   1.38106504862489E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.85454055219247E-25   3.89453515960419E-24
 12   10     8.28113548502316E-22   1.82184980670510E-20
 13   10     1.84155075027716E-19   4.23556672563748E-18
 14   10     5.81368791205355E-17   1.39528509889285E-15
 15   10     2.69702100811276E-13   6.74255252028190E-12
 16   10     3.63396118488184E-13   9.44829908069279E-12
 17   10     1.13151094865668E-13   3.05507956137305E-12
 18   10     6.74032152589629E-13   1.88729002725096E-11
 19   10     4.84632917142910E-14   1.40543545971444E-12
 20   10     3.40191313799563E-13   1.02057394139869E-11
 21   10     1.46651592158899E-13   4.54619935692588E-12
 22   10     2.29296356999432E-08   7.33748342398181E-07
 23   10     1.71774482130101E-20   5.66855791029333E-19
 24   10     5.42671870453672E-21   1.84508435954249E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.80611549740854E-22   7.01528874352135E-21
 15   11     1.00835460392481E-21   2.62172197020451E-20
 16   11     6.23113245535716E-20   1.68240576294643E-18
 17   11     1.37074260678832E-17   3.83807929900730E-16
 18   11     2.30510980776927E-16   6.68481844253087E-15
 19   11     2.82882315146904E-16   8.48646945440713E-15
 20   11     1.27266889158549E-12   3.94527356391501E-11
 21   11     1.79908492596166E-08   5.75707176307730E-07
 22   11     2.99206126767540E-10   9.87380218332881E-09
 23   11     1.56600891444499E-11   5.32443030911296E-10
 24   11     7.90935549823714E-09   2.76827442438300E-07
 25   11     1.30106339552432E-19   4.68382822388756E-18
 26   11     2.50069595663806E-21   9.25257503956081E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.80980211984176E-22   5.06744593555694E-21
 17   12     7.79076459164182E-22   2.25932173157613E-20
 18   12     7.26017116061770E-16   2.17805134818531E-14
 19   12     5.41356120625596E-16   1.67820397393935E-14
 20   12     1.58611102998939E-14   5.07555529596605E-13
 21   12     9.70540786548529E-15   3.20278459561015E-13
 22   12     1.35236770640104E-07   4.59805020176355E-06
 23   12     3.62226205443128E-16   1.26779171905095E-14
 24   12     1.34453255902648E-10   4.84031721249532E-09
 25   12     3.23983274867575E-17   1.19873811701003E-15
 26   12     4.96708464582774E-12   1.88749216541454E-10
 27   12     4.15548292089394E-19   1.62063833914864E-17
 28   12     1.74465275847689E-11   6.97861103390755E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
