    time    temp    dens
   3.58260122124973E+02   1.00000000000000E-02   8.59249993921269E-06
     nin     zin       y       x
  1    0     8.64024296637068E-10   8.64024296637068E-10
  0    1     1.83996472693170E-10   1.83996472693170E-10
  1    1     7.45168288211557E-16   1.49033657642311E-15
  2    1     2.67864969265096E-09   8.03594907795288E-09
  1    2     2.18348549035639E-15   6.55045647106918E-15
  2    2     1.38731493399448E-04   5.54925973597791E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86604532608497E-09   4.11962719565098E-08
  4    3     8.39422819029032E-10   5.87595973320323E-09
  5    3     4.93928120207766E-20   3.95142496166213E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82887569797167E-18   4.08021298858017E-17
  5    4     6.99809888753420E-07   6.29828899878078E-06
  6    4     6.33388790655513E-08   6.33388790655513E-07
  7    4     4.69404683570576E-18   5.16345151927634E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29108242999904E-12   1.29108242999904E-11
  6    5     3.81541628077441E-09   4.19695790885185E-08
  7    5     6.01909442545843E-22   7.22291331055011E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29063775547154E-21   4.71970153101869E-20
  6    6     4.64956494938070E-07   5.57947793925684E-06
  7    6     4.71143045422949E-08   6.12485959049833E-07
  8    6     7.86027533498526E-08   1.10043854689794E-06
  9    6     3.99420337246029E-20   5.99130505869043E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82143363604497E-17   3.66786372685846E-16
  7    7     2.45494725339306E-10   3.43692615475028E-09
  8    7     1.08694339483755E-05   1.63041509225632E-04
  9    7     2.58714121667912E-17   4.13942594668660E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39062233389718E-22   2.08593350084577E-21
  8    8     2.21978980207718E-07   3.55166368332349E-06
  9    8     2.41648508305391E-09   4.10802464119164E-08
 10    8     8.21803091409673E-07   1.47924556453741E-05
 11    8     1.31171176303729E-10   2.49225234977086E-09
 12    8     1.50594769965382E-15   3.01189539930764E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65918239129547E-24   4.52061006520229E-23
  9    9     1.57952248332281E-18   2.84314046998106E-17
 10    9     1.11622444850312E-06   2.12082645215593E-05
 11    9     6.79429232493415E-15   1.35885846498683E-13
 12    9     2.24003067324538E-22   4.70406441381531E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336439636619E-08   1.57667287927324E-06
 11   10     1.08696094731377E-07   2.28261798935893E-06
 12   10     2.89845209131488E-06   6.37659460089274E-05
 13   10     1.30759155401215E-12   3.00746057422793E-11
 14   10     4.73267297541978E-09   1.13584151410075E-07
 15   10     1.51855813899654E-21   3.79639534749134E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04792512709649E-20   2.30543527961227E-19
 12   11     8.98236052237189E-10   2.06594292014553E-08
 13   11     1.12338092684622E-08   2.69611422443093E-07
 14   11     1.06016510705000E-09   2.65041276762499E-08
 15   11     2.79230040999519E-18   7.25998106598751E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.10140185860484E-11   7.44336446065161E-10
 13   12     6.62230010240944E-08   1.65557502560236E-06
 14   12     3.67637721751593E-09   9.55858076554142E-08
 15   12     5.32366338678539E-10   1.43738911443206E-08
 16   12     1.53135184609715E-09   4.28778516907203E-08
 17   12     1.14355824541676E-18   3.31631891170861E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241923356450E-21   6.16829000726770E-20
 14   13     2.91134502157380E-10   7.86063155824926E-09
 15   13     2.29898179572206E-12   6.43714902802176E-11
 16   13     5.14995707797340E-10   1.49348755261229E-08
 17   13     5.88887463862633E-18   1.76666239158790E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
