    time    temp    dens
   3.16804872529892E+00   1.80255258784797E-01   1.24262300346018E+01
     nin     zin       y       x
  1    0     3.44413576732779E-11   3.44413576732779E-11
  0    1     7.99410001209380E-14   7.99410001209380E-14
  1    1     2.10408526083104E-15   4.20817052166209E-15
  2    1     2.10118882015407E-09   6.30356646046221E-09
  1    2     5.49049715112282E-16   1.64714914533685E-15
  2    2     1.25622231859855E-04   5.02488927439421E-04
  4    2     1.84340867621641E-09   1.10604520572985E-08
  3    3     5.64308894817447E-09   3.38585336890468E-08
  4    3     8.37087335814835E-10   5.85961135070385E-09
  5    3     7.88663671016648E-15   6.30930936813318E-14
  6    3     1.26641239021290E-08   1.13977115119161E-07
  3    4     2.77077839246213E-17   1.93954487472349E-16
  5    4     6.87147007233173E-07   6.18432306509855E-06
  6    4     6.33384352090808E-08   6.33384352090808E-07
  7    4     1.42201055717545E-14   1.56421161289299E-13
  8    4     6.79148678170116E-23   8.14978413804140E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72926607578823E-12   1.72926607578823E-11
  6    5     3.81423319712690E-09   4.19565651683959E-08
  7    5     4.79456622186188E-16   5.75347946623425E-15
  8    5     4.37643444050453E-19   5.68936477265589E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33881983692336E-21   6.97270182061570E-20
  6    6     4.64955095548031E-07   5.57946114657637E-06
  7    6     4.71140262685984E-08   6.12482341491779E-07
  8    6     7.85057762043531E-08   1.09908086686094E-06
  9    6     1.37780355783033E-12   2.06670533674549E-11
 10    6     1.02500265907011E-06   1.64000425451217E-05
 11    6     2.62639004015444E-14   4.46486306826254E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49508224065794E-17   5.84360691285532E-16
  7    7     2.45537463148952E-10   3.43752448408533E-09
  8    7     9.85468177492286E-06   1.47820226623843E-04
  9    7     1.25400537634740E-07   2.00640860215584E-06
 10    7     2.03749684564837E-08   3.46374463760223E-07
 11    7     7.94311721726261E-10   1.42976109910727E-08
 12    7     1.03603395932656E-08   1.96846452272046E-07
 13    7     1.86686391934855E-14   3.73372783869709E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
