    time    temp    dens
   7.69457529945709E+01   1.00000000000000E-02   8.67283301135067E-04
     nin     zin       y       x
  1    0     1.73626395580716E-10   1.73626395580716E-10
  0    1     6.93189734736698E-12   6.93189734736698E-12
  1    1     7.28465181702964E-16   1.45693036340593E-15
  2    1     2.66857919730601E-09   8.00573759191803E-09
  1    2     8.49944770759368E-16   2.54983431227810E-15
  2    2     1.28432687284787E-04   5.13730749139150E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87611772957330E-09   4.12567063774398E-08
  4    3     8.39415821523238E-10   5.87591075066267E-09
  5    3     1.02083423229930E-18   8.16667385839438E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07554458163080E-18   4.25288120714156E-17
  5    4     6.99809895153102E-07   6.29828905637791E-06
  6    4     6.33388729322787E-08   6.33388729322787E-07
  7    4     9.09520508176779E-16   1.00047255899446E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29752397979379E-12   1.29752397979379E-11
  6    5     3.81541517258541E-09   4.19695668984395E-08
  7    5     1.22138485018172E-20   1.46566182021806E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05004883463550E-21   5.55505371809905E-20
  6    6     4.64956495872262E-07   5.57947795046714E-06
  7    6     4.71143022955233E-08   6.12485929841803E-07
  8    6     7.86027517013161E-08   1.10043852381843E-06
  9    6     8.64453622769496E-19   1.29668043415424E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91056395991223E-17   5.08373314788590E-16
  7    7     2.45495601302433E-10   3.43693841823407E-09
  8    7     1.08694339513809E-05   1.63041509270714E-04
  9    7     1.14966593475800E-10   1.83946549561280E-09
 10    7     1.24756681409928E-13   2.12086358396877E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.83475262822034E-22   1.02521289423305E-20
  8    8     2.21863893755201E-07   3.54982230008321E-06
  9    8     2.41647925365896E-09   4.10801473122022E-08
 10    8     8.21803091736689E-07   1.47924556512604E-05
 11    8     1.59010709931823E-07   3.02120348870465E-06
 12    8     1.59333397187968E-09   3.18666794375937E-08
 13    8     2.98897881894498E-14   6.27685551978446E-13
 14    8     4.20907846981354E-16   9.25997263358979E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34802841981331E-23   9.09164831368262E-22
  9    9     1.63320370739398E-18   2.93976667330917E-17
 10    9     9.57344909533770E-07   1.81895532811416E-05
 11    9     4.17828955754030E-09   8.35657911508060E-08
 12    9     2.17316609567878E-12   4.56364880092545E-11
 13    9     2.93920446908674E-11   6.46624983199082E-10
 14    9     6.15567729568434E-20   1.41580577800740E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.30620372440609E-08   1.46124074488122E-06
 11   10     1.08694160936696E-07   2.28257737967061E-06
 12   10     2.89842262688394E-06   6.37652977914468E-05
 13   10     2.26067785973725E-10   5.19955907739567E-09
 14   10     1.23339975066589E-08   2.96015940159813E-07
 15   10     8.13512881887175E-20   2.03378220471794E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
