    time    temp    dens
   5.70628057366057E-01   9.19750021254494E-01   2.12645198669678E+03
     nin     zin       y       x
  1    0     3.40342447886736E-02   3.40342447886736E-02
  0    1     2.01755779671816E-11   2.01755779671816E-11
  1    1     4.08163756078845E-10   8.16327512157691E-10
  2    1     2.77731718972936E-08   8.33195156918808E-08
  1    2     6.01195034018901E-20   1.80358510205670E-19
  2    2     1.24922081055652E-04   4.99688324222609E-04
  4    2     1.73552845541932E-08   1.04131707325159E-07
  3    3     5.39105544827162E-19   3.23463326896297E-18
  4    3     2.15758546244630E-12   1.51030982371241E-11
  5    3     1.87183171146590E-12   1.49746536917272E-11
  6    3     1.85673697381718E-06   1.67106327643546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37200100393690E-11   1.23480090354321E-10
  6    4     1.26334730010114E-07   1.26334730010114E-06
  7    4     7.17577253155925E-13   7.89334978471518E-12
  8    4     6.17882215312769E-09   7.41458658375323E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50557967928970E-12   1.65613764721867E-11
  7    5     5.45785154492853E-12   6.54942185391424E-11
  8    5     5.05307026492202E-08   6.56899134439862E-07
  9    5     6.01387164215044E-11   8.41942029901061E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69775242793218E-14   2.03730291351862E-13
  7    6     4.69187135204277E-12   6.09943275765560E-11
  8    6     2.42261777767502E-09   3.39166488874503E-08
  9    6     1.05132958419094E-10   1.57699437628641E-09
 10    6     1.12563524847126E-05   1.80101639755401E-04
 11    6     2.19480299131056E-09   3.73116508522796E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14392777040185E-18   3.00149887856258E-17
  8    7     6.46232030534603E-11   9.69348045801905E-10
  9    7     1.49025464023706E-10   2.38440742437930E-09
 10    7     5.37549332366443E-10   9.13833865022953E-09
 11    7     4.83013702218120E-10   8.69424663992615E-09
 12    7     1.43305450585889E-08   2.72280356113190E-07
 13    7     2.04045683589890E-06   4.08091367179780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26532264323291E-16   3.62451622917266E-15
  9    8     9.48702972709653E-19   1.61279505360641E-17
 10    8     3.95689813399623E-14   7.12241664119321E-13
 11    8     3.34590196476658E-12   6.35721373305649E-11
