    time    temp    dens
   8.71190060051401E+00   6.60052880064292E-02   5.97552698040191E-01
     nin     zin       y       x
  1    0     2.16155360981506E-11   2.16155360981506E-11
  0    1     2.74642605268986E-13   2.74642605268986E-13
  1    1     7.46557987311540E-16   1.49311597462308E-15
  2    1     2.59356880791991E-09   7.78070642375973E-09
  1    2     5.52647569154307E-16   1.65794270746292E-15
  2    2     1.25658013480578E-04   5.02632053922312E-04
  4    2     1.63500789550906E-11   9.81004737305438E-11
  3    3     6.93514031092461E-09   4.16108418655477E-08
  4    3     8.39364571706081E-10   5.87555200194257E-09
  5    3     2.72488783710978E-16   2.17991026968782E-15
  6    3     4.36149710010284E-13   3.92534739009256E-12
  3    4     7.78271462738370E-18   5.44790023916859E-17
  5    4     6.99809506760314E-07   6.29828556084283E-06
  6    4     6.33388269661420E-08   6.33388269661420E-07
  7    4     2.17533021517817E-14   2.39286323669599E-13
  8    4     3.14709358218413E-24   3.77651229862095E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34261096773708E-12   1.34261096773708E-11
  6    5     3.81539378502777E-09   4.19693316353054E-08
  7    5     8.14245999601001E-18   9.77095199521201E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36656953390206E-21   5.90322648729227E-20
  6    6     4.64955558364417E-07   5.57946670037301E-06
  7    6     4.71142827252794E-08   6.12485675428632E-07
  8    6     7.86025194648755E-08   1.10043527250826E-06
  9    6     2.95339098064664E-13   4.43008647096997E-12
 10    6     6.49610995627829E-09   1.03937759300453E-07
 11    6     9.81835885959495E-19   1.66912100613114E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25479971131458E-17   5.53123962470896E-16
  7    7     2.45500900309929E-10   3.43701260433900E-09
  8    7     1.08630025775531E-05   1.62945038663296E-04
  9    7     7.98360503052648E-08   1.27737680488424E-06
 10    7     8.12958587352062E-09   1.38202959849851E-07
 11    7     1.82101217788062E-12   3.27782192018511E-11
 12    7     1.66597682519011E-13   3.16535596786121E-12
 13    7     9.09994456273128E-23   1.81998891254626E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01670032372394E-21   1.52505048558590E-20
  8    8     1.34347625745532E-07   2.14956201192851E-06
  9    8     2.01800475047463E-09   3.43060807580688E-08
 10    8     8.21801558868920E-07   1.47924280596406E-05
 11    8     9.16727566584541E-07   1.74178237651063E-05
 12    8     5.16276725005550E-08   1.03255345001110E-06
 13    8     2.07330937847326E-08   4.35394969479385E-07
 14    8     2.40318236410615E-07   5.28700120103353E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14584736181466E-22   1.94794051508492E-21
  9    9     1.69305900390593E-18   3.04750620703068E-17
 10    9     1.99628906584479E-07   3.79294922510511E-06
 11    9     2.08746894307220E-08   4.17493788614440E-07
 12    9     3.98282717496237E-08   8.36393706742097E-07
 13    9     1.12904325698236E-06   2.48389516536118E-05
 14    9     4.17568365002958E-11   9.60407239506804E-10
 15    9     4.64692097077974E-16   1.11526103298714E-14
