    time    temp    dens
   4.53734667604698E-02   1.05802298992230E+00   4.22969506100701E+06
     nin     zin       y       x
  1    0     8.14711777030348E-01   8.14711777030348E-01
  0    1     1.03143840293412E-14   1.03143840293412E-14
  1    1     2.67462265855347E-13   5.34924531710695E-13
  2    1     4.63852491088315E-09   1.39155747326495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34896565084566E-06   1.73958626033826E-05
  4    2     2.63016114154844E-07   1.57809668492906E-06
  3    3     1.59010702120326E-22   9.54064212721957E-22
  4    3     6.42342093811399E-16   4.49639465667979E-15
  5    3     7.41158972367768E-16   5.92927177894214E-15
  6    3     1.50546212733289E-07   1.35491591459960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03590337910096E-14   9.32313041190866E-14
  6    4     8.53982545678992E-13   8.53982545678992E-12
  7    4     7.59539615887960E-14   8.35493577476756E-13
  8    4     3.95306272655698E-06   4.74367527186838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22926131130759E-16   1.35218744243835E-15
  7    5     1.12442821225820E-14   1.34931385470983E-13
  8    5     1.96111430817285E-07   2.54944860062470E-06
  9    5     1.82117168001859E-06   2.54964035202603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44484914787042E-20   4.13381897744451E-19
  7    6     1.77845953790264E-16   2.31199739927343E-15
  8    6     9.45281078000087E-15   1.32339350920012E-13
  9    6     5.67221070613426E-14   8.50831605920140E-13
 10    6     7.15636738935215E-07   1.14501878229634E-05
 11    6     1.60140859546242E-06   2.72239461228611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.60173591743052E-25   9.24243028440272E-24
  8    7     7.51246767860676E-17   1.12687015179101E-15
  9    7     8.22721297580826E-16   1.31635407612932E-14
 10    7     6.84493131510704E-15   1.16363832356820E-13
 11    7     6.16678936345523E-15   1.11002208542194E-13
 12    7     3.94209942963744E-13   7.48998891631114E-12
 13    7     1.03812609002466E-07   2.07625218004932E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37912329928621E-23   3.80659727885793E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45440142949933E-20   2.61792257309879E-19
 11    8     3.77093267564517E-18   7.16477208372583E-17
 12    8     1.19021382684938E-16   2.38042765369876E-15
 13    8     8.34518614706211E-15   1.75248909088304E-13
 14    8     4.31343496863874E-09   9.48955693100522E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
