    time    temp    dens
   1.63502171415838E-01   1.18559294322118E+00   9.03949923440161E+04
     nin     zin       y       x
  1    0     7.07810946877033E-01   7.07810946877033E-01
  0    1     4.87777728038247E-13   4.87777728038247E-13
  1    1     1.12546520383962E-11   2.25093040767924E-11
  2    1     2.73266988443269E-08   8.19800965329808E-08
  1    2     1.35396208973920E-23   4.06188626921761E-23
  2    2     4.18658066912528E-05   1.67463226765011E-04
  4    2     7.51036200740404E-08   4.50621720444243E-07
  3    3     2.34146102997526E-21   1.40487661798516E-20
  4    3     4.90115523685264E-14   3.43080866579685E-13
  5    3     5.42463327892090E-14   4.33970662313672E-13
  6    3     9.39953582885097E-07   8.45958224596587E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49020770587066E-14   2.24118693528359E-13
  6    4     2.19306969339356E-10   2.19306969339356E-09
  7    4     1.84361902835733E-13   2.02798093119306E-12
  8    4     3.67815676727988E-07   4.41378812073586E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43996067480247E-15   3.78395674228271E-14
  7    5     1.05157990019146E-13   1.26189588022975E-12
  8    5     9.01349293704272E-07   1.17175408181555E-05
  9    5     4.17378470345403E-08   5.84329858483564E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77078398934489E-18   2.12494078721387E-17
  7    6     4.11998226551063E-14   5.35597694516382E-13
  8    6     1.31360735164630E-12   1.83905029230483E-11
  9    6     9.72818978361412E-13   1.45922846754212E-11
 10    6     1.03631590960493E-05   1.65810545536789E-04
 11    6     1.52404784892427E-07   2.59088134317127E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68980729745794E-22   5.16573021644112E-21
  8    7     5.22609453554450E-14   7.83914180331674E-13
  9    7     1.43725178795722E-13   2.29960286073155E-12
 10    7     5.53187196681580E-13   9.40418234358686E-12
 11    7     4.98381311631141E-13   8.97086360936054E-12
 12    7     2.65493563648388E-09   5.04437770931938E-08
 13    7     1.24546849315533E-06   2.49093698631067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32070015718466E-19   2.11312025149546E-18
  9    8     4.64676465117147E-22   7.89949990699149E-21
 10    8     1.14019871780831E-17   2.05235769205495E-16
 11    8     2.55917606779782E-15   4.86243452881587E-14
 12    8     6.86841990978396E-14   1.37368398195679E-12
 13    8     4.81553825932229E-12   1.01126303445768E-10
 14    8     9.54854318374028E-08   2.10067950042286E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
