    time    temp    dens
   3.65915189824024E-01   1.02389562193102E+00   8.06442917006231E+03
     nin     zin       y       x
  1    0     4.38787125688780E-01   4.38787125688780E-01
  0    1     5.39308859338733E-12   5.39308859338733E-12
  1    1     1.33133978911265E-10   2.66267957822530E-10
  2    1     7.28153284938640E-08   2.18445985481592E-07
  1    2     7.07070989595025E-22   2.12121296878507E-21
  2    2     9.96664739837613E-05   3.98665895935045E-04
  4    2     2.18725371290601E-08   1.31235222774361E-07
  3    3     1.30845281427991E-20   7.85071688567948E-20
  4    3     4.05434821026959E-13   2.83804374718872E-12
  5    3     4.54226706692266E-13   3.63381365353813E-12
  6    3     1.96788775329895E-06   1.77109897796905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93211086235884E-13   3.53889977612296E-12
  6    4     1.24360040325476E-08   1.24360040325476E-07
  7    4     1.54331323585174E-12   1.69764455943691E-11
  8    4     6.53573198566685E-08   7.84287838280022E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38951679459630E-14   4.82846847405593E-13
  7    5     4.96669404394564E-13   5.96003285273477E-12
  8    5     2.07095831246245E-07   2.69224580620118E-06
  9    5     2.95748610912150E-09   4.14048055277010E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62898978447951E-17   5.55478774137541E-16
  7    6     2.19041232658513E-13   2.84753602456067E-12
  8    6     1.44334198759313E-11   2.02067878263038E-10
  9    6     5.18235390627648E-12   7.77353085941472E-11
 10    6     1.20710796537425E-05   1.93137274459880E-04
 11    6     3.81317076064975E-08   6.48239029310457E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.86897201360668E-21   1.10165608190494E-19
  8    7     1.27422456695632E-12   1.91133685043448E-11
  9    7     2.96375530728232E-12   4.74200849165171E-11
 10    7     1.07801854861116E-11   1.83263153263898E-10
 11    7     9.71206032462468E-12   1.74817085843244E-10
 12    7     3.39128803870347E-09   6.44344727353660E-08
 13    7     1.89661168717804E-06   3.79322337435608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51821318223013E-19   1.52291410915682E-17
  9    8     3.35443866445098E-21   5.70254572956667E-20
 10    8     1.76383623694531E-16   3.17490522650157E-15
 11    8     6.62093440756234E-14   1.25797753743685E-12
 12    8     2.18865100841255E-12   4.37730201682511E-11
 13    8     1.53420730332496E-10   3.22183533698242E-09
 14    8     1.00597094224041E-06   2.21313607292891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47813526398988E-20   1.23084570015808E-18
 11    9     7.64775313393371E-20   1.52955062678674E-18
 12    9     1.88829707339729E-16   3.96542385413432E-15
 13    9     4.50254419445204E-13   9.90559722779450E-12
 14    9     2.50709434738345E-14   5.76631699898192E-13
 15    9     7.35406156003212E-14   1.76497477440771E-12
 16    9     1.59866100439665E-08   3.99665251099162E-07
 17    9     2.25217456119681E-10   5.85565385911170E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.19976812350648E-25   8.81951305936362E-24
 12   10     4.11726907311700E-21   9.05799196085741E-20
 13   10     8.09847092449510E-19   1.86264831263387E-17
 14   10     1.80735549758261E-15   4.33765319419826E-14
 15   10     7.40473143286420E-13   1.85118285821605E-11
 16   10     1.00297098112253E-12   2.60772455091858E-11
 17   10     2.68096764249912E-13   7.23861263474761E-12
 18   10     1.64455811851641E-12   4.60476273184595E-11
 19   10     1.16545749178599E-13   3.37982672617936E-12
 20   10     8.26064475288713E-13   2.47819342586614E-11
 21   10     3.48487086123233E-13   1.08030996698202E-11
 22   10     1.08796529917212E-08   3.48148895735080E-07
 23   10     2.98361391000317E-22   9.84592590301048E-21
 24   10     1.16196598629704E-22   3.95068435340994E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.68645982277466E-21   9.21614955693665E-20
 15   11     1.35477886071323E-20   3.52242503785441E-19
 16   11     7.77514527587808E-19   2.09928922448708E-17
 17   11     3.93106299775895E-17   1.10069763937251E-15
 18   11     6.64469926184786E-16   1.92696278593588E-14
 19   11     6.81377170443710E-16   2.04413151133113E-14
 20   11     3.74167156529935E-13   1.15991818524280E-11
 21   11     8.11441356108835E-09   2.59661233954827E-07
 22   11     8.53701264921236E-11   2.81721417424008E-09
 23   11     3.79644483582015E-12   1.29079124417885E-10
 24   11     3.73186041070823E-09   1.30615114374788E-07
 25   11     3.78836883320488E-21   1.36381277995376E-19
 26   11     5.49568439800936E-23   2.03340322726346E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.10151799761362E-25   2.97409859355676E-24
 16   12     2.56778688619552E-22   7.18980328134745E-21
 17   12     1.14078120859573E-21   3.30826550492762E-20
 18   12     1.70795294803898E-15   5.12385884411695E-14
 19   12     1.22131304470733E-15   3.78607043859271E-14
 20   12     3.72220089304001E-14   1.19110428577280E-12
 21   12     2.23659351117269E-14   7.38075858686988E-13
 22   12     7.44165754560416E-08   2.53016356550542E-06
