    time    temp    dens
   2.38472075918521E+00   2.38959189363085E-01   2.91341498522480E+01
     nin     zin       y       x
  1    0     4.24776200584245E-11   4.24776200584245E-11
  0    1     3.73152880232333E-14   3.73152880232333E-14
  1    1     3.39022138255569E-15   6.78044276511137E-15
  2    1     1.70581274312037E-09   5.11743822936110E-09
  1    2     4.27701072375760E-16   1.28310321712728E-15
  2    2     1.25620671490231E-04   5.02482685960922E-04
  4    2     3.61584517293648E-09   2.16950710376189E-08
  3    3     4.35207095933836E-09   2.61124257560302E-08
  4    3     8.30355548454723E-10   5.81248883918306E-09
  5    3     1.09317779620209E-14   8.74542236961668E-14
  6    3     5.56691533564607E-08   5.01022380208146E-07
  3    4     6.11104882982906E-17   4.27773418088034E-16
  5    4     6.44161373865124E-07   5.79745236478611E-06
  6    4     6.33379456483705E-08   6.33379456483705E-07
  7    4     2.12991649352182E-15   2.34290814287400E-14
  8    4     2.54493644841622E-23   3.05392373809947E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29116175421004E-12   2.29116175421004E-11
  6    5     3.80129086227952E-09   4.18141994850747E-08
  7    5     2.63259878632833E-15   3.15911854359400E-14
  8    5     9.06339852627832E-17   1.17824180841618E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64924027731507E-21   8.41416430504658E-20
  6    6     4.64946876310765E-07   5.57936251572918E-06
  7    6     4.71136409516720E-08   6.12477332371735E-07
  8    6     7.83715696176994E-08   1.09720197464779E-06
  9    6     1.67982130550895E-12   2.51973195826343E-11
 10    6     2.11021149019520E-06   3.37633838431232E-05
 11    6     1.71761495484177E-13   2.91994542323101E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78168022828256E-17   6.21618429676733E-16
  7    7     2.45582055994538E-10   3.43814878392353E-09
  8    7     8.78032757536814E-06   1.31704913630522E-04
  9    7     1.24096103793511E-07   1.98553766069618E-06
 10    7     2.32046417105910E-08   3.94478909080047E-07
 11    7     1.89375728987389E-09   3.40876312177300E-08
 12    7     5.09401026112581E-08   9.67861949613905E-07
 13    7     8.53879689969244E-13   1.70775937993849E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24113915149078E-21   1.86170872723617E-20
  8    8     5.47102102368195E-08   8.75363363789112E-07
  9    8     1.14671874012985E-09   1.94942185822075E-08
 10    8     7.98980535346380E-07   1.43816496362348E-05
 11    8     1.04900651924584E-06   1.99311238656710E-05
 12    8     7.13798158644214E-08   1.42759631728843E-06
 13    8     7.44282327059513E-08   1.56299288682498E-06
 14    8     1.67127414485602E-06   3.67680311868324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78339448504627E-22   3.03177062457866E-21
  9    9     2.88687672331903E-18   5.19637810197425E-17
 10    9     3.77734907183177E-08   7.17696323648036E-07
 11    9     6.96161571333294E-09   1.39232314266659E-07
 12    9     2.90830312367033E-08   6.10743655970770E-07
 13    9     1.04868608158390E-06   2.30710937948457E-05
 14    9     2.95401278979025E-10   6.79422941651757E-09
 15    9     2.59329739157049E-11   6.22391373976918E-10
 16    9     1.90841565141941E-14   4.77103912854852E-13
 17    9     1.38695079976476E-22   3.60607207938837E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24756642742092E-10   8.49513285484184E-09
 11   10     5.18247002431753E-09   1.08831870510668E-07
 12   10     1.78494075211599E-07   3.92686965465518E-06
 13   10     5.81945200930033E-10   1.33847396213908E-08
 14   10     1.58837706035360E-08   3.81210494484865E-07
 15   10     9.95654008004553E-09   2.48913502001138E-07
