    time    temp    dens
   1.16981726783271E+02   1.00000000000000E-02   2.46808926637544E-04
     nin     zin       y       x
  1    0     2.84271996189051E-10   2.84271996189051E-10
  0    1     1.74151584154715E-11   1.74151584154715E-11
  1    1     7.30463431646917E-16   1.46092686329383E-15
  2    1     2.67279818554394E-09   8.01839455663181E-09
  1    2     1.03796868664496E-15   3.11390605993489E-15
  2    2     1.30484869616248E-04   5.21939478464990E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87189831239357E-09   4.12313898743614E-08
  4    3     8.39418766828515E-10   5.87593136779961E-09
  5    3     4.72190696174446E-19   3.77752556939557E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.97101442253702E-18   4.17971009577591E-17
  5    4     6.99809892473358E-07   6.29828903226022E-06
  6    4     6.33388755005464E-08   6.33388755005464E-07
  7    4     1.68070478574345E-16   1.84877526431780E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29482273494574E-12   1.29482273494574E-11
  6    5     3.81541598795021E-09   4.19695758674523E-08
  7    5     5.68980387250229E-21   6.82776464700275E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92986766380810E-21   5.42285443018891E-20
  6    6     4.64956496251336E-07   5.57947795501604E-06
  7    6     4.71143032335382E-08   6.12485942035997E-07
  8    6     7.86027524151466E-08   1.10043853381205E-06
  9    6     3.91247226525217E-19   5.86870839787825E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73225167142421E-17   4.85192717285147E-16
  7    7     2.45495210972020E-10   3.43693295360828E-09
  8    7     1.08694339501226E-05   1.63041509251839E-04
  9    7     2.64129164939246E-12   4.22606663902794E-11
 10    7     2.25029456089017E-16   3.82550075351330E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44337665386265E-22   8.16506498079397E-21
  8    8     2.21976337236158E-07   3.55162139577854E-06
  9    8     2.41648523691926E-09   4.10802490276274E-08
 10    8     8.21803091599746E-07   1.47924556487954E-05
 11    8     5.71649061703631E-08   1.08613321723690E-06
 12    8     2.10969620397148E-10   4.21939240794295E-09
