    time    temp    dens
   1.52269943132187E+00   3.72759224259519E-01   1.11910900397037E+02
     nin     zin       y       x
  1    0     7.69787210239992E-11   7.69787210239992E-11
  0    1     1.08291804307125E-14   1.08291804307125E-14
  1    1     1.14517812285883E-14   2.29035624571765E-14
  2    1     8.73640319912563E-10   2.62092095973769E-09
  1    2     2.10901364214091E-16   6.32704092642272E-16
  2    2     1.25624497648747E-04   5.02497990594987E-04
  4    2     7.60276398629527E-09   4.56165839177716E-08
  3    3     1.77837627368839E-09   1.06702576421304E-08
  4    3     7.86757620083377E-10   5.50730334058364E-09
  5    3     5.73770247772875E-15   4.59016198218300E-14
  6    3     2.86432383531736E-07   2.57789145178563E-06
  3    4     2.58569386267350E-16   1.80998570387145E-15
  5    4     4.19596265013461E-07   3.77636638512115E-06
  6    4     6.33357854721402E-08   6.33357854721402E-07
  7    4     1.84948400852949E-18   2.03443240938244E-17
  8    4     9.63501912766404E-22   1.15620229531969E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20228823353271E-12   4.20228823353271E-11
  6    5     3.49667596814006E-09   3.84634356495406E-08
  7    5     7.70533405623679E-13   9.24640086748415E-12
  8    5     1.08505456647430E-13   1.41057093641659E-12
  9    5     4.36163861229601E-22   6.10629405721441E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91002468096135E-20   2.10102714905748E-19
  6    6     4.59028105221251E-07   5.50833726265501E-06
  7    6     4.71106575574724E-08   6.12438548247141E-07
  8    6     7.79990389189744E-08   1.09198654486564E-06
  9    6     1.85937580333807E-12   2.78906370500711E-11
 10    6     4.68088000004534E-06   7.48940800007255E-05
 11    6     2.13030096851473E-13   3.62151164647504E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47549048055878E-17   8.41813762472641E-16
  7    7     2.45752291706388E-10   3.44053208388943E-09
  8    7     6.23538241707207E-06   9.35307362560810E-05
  9    7     1.08266692011338E-07   1.73226707218141E-06
 10    7     2.67759861225518E-08   4.55191764083380E-07
 11    7     4.94152717984574E-09   8.89474892372234E-08
 12    7     2.96884242374591E-07   5.64080060511723E-06
 13    7     6.17727364778176E-11   1.23545472955635E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77679836811721E-21   2.66519755217581E-20
  8    8     4.14202720432496E-08   6.62724352691994E-07
  9    8     7.57972049496788E-10   1.28855248414454E-08
 10    8     6.93715965266003E-07   1.24868873747881E-05
 11    8     9.28350846597861E-07   1.76386660853594E-05
 12    8     7.44832462626937E-08   1.48966492525387E-06
 13    8     8.86230979058362E-08   1.86108505602256E-06
 14    8     2.17884389562260E-06   4.79345657036971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93418060517628E-22   4.98810702879968E-21
  9    9     1.01651908475774E-17   1.82973435256394E-16
 10    9     1.53837559739170E-08   2.92291363504423E-07
 11    9     4.00297385248125E-09   8.00594770496249E-08
 12    9     1.83449173565152E-08   3.85243264486818E-07
 13    9     6.64611605763648E-07   1.46214553268003E-05
 14    9     3.85875645298537E-10   8.87513984186635E-09
 15    9     1.18625061859754E-10   2.84700148463409E-09
 16    9     2.56579329837520E-11   6.41448324593800E-10
 17    9     1.24232677895938E-18   3.23004962529438E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27417016075952E-10   2.54834032151904E-09
 11   10     1.72234290596701E-09   3.61692010253073E-08
 12   10     5.49995780152574E-08   1.20999071633566E-06
 13   10     4.92138770342514E-10   1.13191917178778E-08
 14   10     1.58374153921995E-08   3.80097969412787E-07
 15   10     2.67096931181496E-08   6.67742327953740E-07
 16   10     1.37748762296088E-10   3.58146781969829E-09
 17   10     1.90273648614390E-17   5.13738851258852E-16
 18   10     4.97539539064853E-23   1.39311070938159E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.53990296338212E-25   5.33379622310245E-24
 11   11     1.86639422260600E-20   4.10606728973320E-19
 12   11     6.70633979372600E-12   1.54245815255698E-10
