    time    temp    dens
   9.34557895844946E-02   1.17704673857674E+00   4.84056786479344E+05
     nin     zin       y       x
  1    0     7.65858888928290E-01   7.65858888928290E-01
  0    1     9.09833867017923E-14   9.09833867017923E-14
  1    1     2.13469260324000E-12   4.26938520648001E-12
  2    1     1.24551295036977E-08   3.73653885110930E-08
  1    2     8.89471618639224E-25   2.66841485591767E-24
  2    2     1.85958622932945E-05   7.43834491731781E-05
  4    2     1.88560620062658E-07   1.13136372037595E-06
  3    3     1.01685786125382E-21   6.10114716752292E-21
  4    3     9.08875335442131E-15   6.36212734809492E-14
  5    3     1.01921789483934E-14   8.15374315871473E-14
  6    3     4.77704574887629E-07   4.29934117398866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82521097263417E-14   1.64268987537075E-13
  6    4     2.87868156393646E-11   2.87868156393646E-10
  7    4     1.46270763438370E-13   1.60897839782207E-12
  8    4     1.75041518378405E-06   2.10049822054086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.29550948919222E-16   8.02506043811144E-15
  7    5     5.33995951131307E-14   6.40795141357568E-13
  8    5     1.53327039296235E-06   1.99325151085105E-05
  9    5     4.45497136667648E-07   6.23695991334707E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09705019132284E-19   6.11646022958740E-18
  7    6     1.20422886613877E-14   1.56549752598040E-13
  8    6     1.31720696794420E-13   1.84408975512188E-12
  9    6     3.75706238527008E-13   5.63559357790512E-12
 10    6     6.41764164474448E-06   1.02682266315912E-04
 11    6     5.82445605174054E-07   9.90157528795892E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12179206717772E-23   4.37050889404881E-22
  8    7     5.62744012794667E-15   8.44116019192000E-14
  9    7     2.78423921173483E-14   4.45478273877573E-13
 10    7     1.25409187752470E-13   2.13195619179198E-12
 11    7     1.12984611545078E-13   2.03372300781141E-12
 12    7     2.03947960330649E-10   3.87501124628234E-09
 13    7     6.38763572650016E-07   1.27752714530003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52198318215454E-20   2.43517309144726E-19
  9    8     5.32181223868526E-23   9.04708080576494E-22
 10    8     1.07871069198390E-18   1.94167924557102E-17
 11    8     2.25652955479939E-16   4.28740615411884E-15
 12    8     6.12148956172244E-15   1.22429791234449E-13
 13    8     4.29200429317487E-13   9.01320901566722E-12
 14    8     2.30697189450688E-08   5.07533816791514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30834789941734E-22   6.28586100889294E-21
 11    9     3.84791494976160E-22   7.69582989952321E-21
 12    9     5.25703947425463E-19   1.10397828959347E-17
 13    9     8.86865902144959E-17   1.95110498471891E-15
 14    9     4.93822382739925E-18   1.13579148030183E-16
 15    9     1.44854037236159E-17   3.47649689366783E-16
 16    9     7.71212903152567E-11   1.92803225788142E-09
 17    9     1.97971352996293E-11   5.14725517790361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.72505632501000E-24   1.25951239150220E-22
 13   10     1.22759530021818E-21   2.82346919050181E-20
 14   10     9.41595771645688E-20   2.25982985194965E-18
 15   10     7.94867797616891E-15   1.98716949404223E-13
 16   10     1.06916868772713E-14   2.77983858809054E-13
 17   10     3.48759316882687E-15   9.41650155583254E-14
 18   10     2.00182225379763E-14   5.60510231063337E-13
 19   10     1.48704688693194E-15   4.31243597210262E-14
 20   10     9.42636516390644E-15   2.82790954917193E-13
 21   10     4.51579623918649E-15   1.39989683414781E-13
 22   10     1.18523959104260E-08   3.79276669133633E-07
 23   10     2.79501675654218E-19   9.22355529658920E-18
 24   10     1.05843335729553E-18   3.59867341480479E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
