    time    temp    dens
   2.41960375656454E+04   1.00000000000000E-02   2.78921631112099E-11
     nin     zin       y       x
  1    0     3.20383818441669E-13   3.20383818441669E-13
  0    1     1.03444804310675E-09   1.03444804310675E-09
  1    1     7.59696659539009E-16   1.51939331907802E-15
  2    1     2.67961004335767E-09   8.03883013007301E-09
  1    2     1.16002527330185E-13   3.48007581990554E-13
  2    2     1.70575366030398E-04   6.82301464121593E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109512481E-09   4.11898265707489E-08
  4    3     8.39423561139781E-10   5.87596492797846E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367667010E-18   4.06220057366907E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388796963364E-08   6.33388796963365E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042062522743E-12   1.29042062522743E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091609E-08   6.12485962519092E-07
  8    6     7.86027463193102E-08   1.10043844847034E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45501838343928E-10   3.43702573681500E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513341E-07   3.55166368821346E-06
  9    8     2.41648505277526E-09   4.10802458971794E-08
 10    8     8.21803091376216E-07   1.47924556447719E-05
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
