    time    temp    dens
   3.42520855281707E+01   1.70369249473201E-02   9.83227206375292E-03
     nin     zin       y       x
  1    0     6.14796099678813E-11   6.14796099678813E-11
  0    1     1.23882083936487E-12   1.23882083936487E-12
  1    1     7.26764978728956E-16   1.45352995745791E-15
  2    1     2.65493500550781E-09   7.96480501652344E-09
  1    2     6.53501045551824E-16   1.96050313665547E-15
  2    2     1.26379400403021E-04   5.05517601612083E-04
  4    2     1.41289003859900E-20   8.47734023159399E-20
  3    3     6.88976292165259E-09   4.13385775299155E-08
  4    3     8.39406373444104E-10   5.87584461410873E-09
  5    3     3.88199318451538E-18   3.10559454761230E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41093753674776E-18   4.48765627572344E-17
  5    4     6.99809903989242E-07   6.29828913590318E-06
  6    4     6.33388644481836E-08   6.33388644481836E-07
  7    4     6.66860643785219E-15   7.33546708163741E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30609158355650E-12   1.30609158355650E-11
  6    5     3.81540928594236E-09   4.19695021453659E-08
  7    5     4.92047295939664E-20   5.90456755127597E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19603179172636E-21   5.71563497089900E-20
  6    6     4.64956418967033E-07   5.57947702760439E-06
  7    6     4.71142992835143E-08   6.12485890685686E-07
  8    6     7.86027494531507E-08   1.10043849234411E-06
  9    6     2.59886710889534E-16   3.89830066334301E-15
 10    6     1.35501354601848E-18   2.16802167362957E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11263750081499E-17   5.34642875105949E-16
  7    7     2.45496805659861E-10   3.43695527923805E-09
  8    7     1.08694339559650E-05   1.63041509339476E-04
  9    7     6.78534482456030E-09   1.08565517192965E-07
 10    7     1.22315736466366E-10   2.07936751992821E-09
 11    7     4.23534695691223E-22   7.62362452244202E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.72473841052190E-22   1.30871076157829E-20
  8    8     2.15077387689479E-07   3.44123820303167E-06
  9    8     2.41049218911183E-09   4.09783672149011E-08
 10    8     8.21803092282102E-07   1.47924556610778E-05
 11    8     4.75273153900754E-07   9.03018992411433E-06
 12    8     1.39771729208984E-08   2.79543458417968E-07
 13    8     1.25868689878224E-10   2.64324248744270E-09
 14    8     1.08471474086476E-10   2.38637242990247E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.50432258003913E-23   1.44573483860665E-21
  9    9     1.64900764139990E-18   2.96821375451982E-17
 10    9     6.41082465568157E-07   1.21805668457950E-05
 11    9     2.01158080218675E-08   4.02316160437349E-07
 12    9     1.62200993565795E-09   3.40622086488169E-08
