    time    temp    dens
   5.65231152583989E-02   1.11381511924388E+00   2.18794639208965E+06
     nin     zin       y       x
  1    0     8.02557845552157E-01   8.02557845552157E-01
  0    1     2.00369365838461E-14   2.00369365838461E-14
  1    1     4.95696524414822E-13   9.91393048829644E-13
  2    1     6.21550461406035E-09   1.86465138421811E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23312760515873E-06   2.89325104206349E-05
  4    2     2.52737175463242E-07   1.51642305277945E-06
  3    3     2.93459523637920E-22   1.76075714182752E-21
  4    3     1.56286514237163E-15   1.09400559966014E-14
  5    3     1.77859685571677E-15   1.42287748457342E-14
  6    3     2.34297945525612E-07   2.10868150973051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34812904739686E-14   1.21331614265717E-13
  6    4     3.03148479785414E-12   3.03148479785414E-11
  7    4     1.01860800450845E-13   1.12046880495930E-12
  8    4     3.47383942701855E-06   4.16860731242226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23500672216314E-16   2.45850739437946E-15
  7    5     1.98552396762596E-14   2.38262876115115E-13
  8    5     6.22869564022920E-07   8.09730433229796E-06
  9    5     1.60203439014832E-06   2.24284814620765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99104562367060E-20   1.19892547484047E-18
  7    6     1.06917421329514E-15   1.38992647728369E-14
  8    6     2.01031985446295E-14   2.81444779624813E-13
  9    6     1.10574331300168E-13   1.65861496950251E-12
 10    6     2.04941973302855E-06   3.27907157284569E-05
 11    6     1.44441638205854E-06   2.45550784949951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68503489654088E-24   3.75904885515723E-23
  8    7     4.01018867073540E-16   6.01528300610309E-15
  9    7     3.08272443508130E-15   4.93235909613008E-14
 10    7     1.87782639905068E-14   3.19230487838616E-13
 11    7     1.69178606040370E-14   3.04521490872667E-13
 12    7     4.33162096385737E-12   8.23007983132900E-11
 13    7     1.95835184190053E-07   3.91670368380106E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45441603513470E-22   5.52706565621552E-21
  9    8     1.19736434380297E-24   2.03551938446505E-23
 10    8     7.25508055906986E-20   1.30591450063257E-18
 11    8     1.42711692712183E-17   2.71152216153149E-16
 12    8     4.18668276350640E-16   8.37336552701279E-15
 13    8     2.93548431226169E-14   6.16451705574954E-13
 14    8     6.65305450324391E-09   1.46367199071366E-07
