    time    temp    dens
   7.27941251676712E+03   1.00000000000000E-02   1.02429712390920E-09
     nin     zin       y       x
  1    0     3.13367655618518E-11   3.13367655618518E-11
  0    1     8.93964343476042E-10   8.93964343476042E-10
  1    1     7.59694391244347E-16   1.51938878248869E-15
  2    1     2.67969076002706E-09   8.03907228008118E-09
  1    2     3.52290288076040E-14   1.05687086422812E-13
  2    2     1.64951857560296E-04   6.59807430241183E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497115195731E-09   4.11898269117439E-08
  4    3     8.39423561100536E-10   5.87596492770375E-09
  5    3     2.11828451708681E-25   1.69462761366945E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314503516058E-18   4.06220152461241E-17
  5    4     6.99809888070374E-07   6.29828899263336E-06
  6    4     6.33388797132576E-08   6.33388797132576E-07
  7    4     1.75321336011054E-23   1.92853469612160E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040370557285E-12   1.29040370557285E-11
  6    5     3.81541631002577E-09   4.19695794102834E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67660974572461E-23   9.54427072029708E-22
  6    6     4.64956494691107E-07   5.57947793629329E-06
  7    6     4.71143048091378E-08   6.12485962518791E-07
  8    6     7.86027514398891E-08   1.10043852015845E-06
  9    6     1.68619831233256E-25   2.52929746849884E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05379460146091E-20   1.36993298189918E-19
  7    7     2.45496717760836E-10   3.43695404865171E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.04119658713812E-22   1.66591453942100E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513327E-07   3.55166368821323E-06
  9    8     2.41648505277686E-09   4.10802458972067E-08
 10    8     8.21803091375585E-07   1.47924556447605E-05
 11    8     4.53058221235178E-23   8.60810620346838E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.63250115402174E-19   1.37385020772391E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     7.27995763254063E-24   1.45599152650813E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403243E-08   1.57667303680649E-06
 11   10     1.08696065508350E-07   2.28261737567536E-06
 12   10     2.89845209899584E-06   6.37659461779085E-05
 13   10     3.73353961685216E-20   8.58714111875998E-19
 14   10     7.53270779863708E-19   1.80784987167290E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04748887785584E-20   2.30447553128285E-19
 12   11     8.99564983336198E-10   2.06899946167326E-08
 13   11     1.46258334048573E-08   3.51020001716576E-07
 14   11     2.20077298907025E-20   5.50193247267562E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
