    time    temp    dens
   1.69950148298483E+00   3.34334749470731E-01   8.04915522924794E+01
     nin     zin       y       x
  1    0     6.21397372235518E-11   6.21397372235518E-11
  0    1     1.21420428020843E-14   1.21420428020843E-14
  1    1     7.00576152641607E-15   1.40115230528321E-14
  2    1     1.07012475703467E-09   3.21037427110402E-09
  1    2     2.45318161841914E-16   7.35954485525741E-16
  2    2     1.25620716411829E-04   5.02482865647317E-04
  4    2     6.52678039768951E-09   3.91606823861371E-08
  3    3     2.41364481046858E-09   1.44818688628115E-08
  4    3     8.03383888350475E-10   5.62368721845332E-09
  5    3     8.46312732431010E-15   6.77050185944808E-14
  6    3     2.04527891539542E-07   1.84075102385587E-06
  3    4     1.74556386619760E-16   1.22189470633832E-15
  5    4     4.97015261577313E-07   4.47313735419581E-06
  6    4     6.33365278951540E-08   6.33365278951540E-07
  7    4     7.68027474194090E-18   8.44830221613499E-17
  8    4     5.62849158480499E-24   6.75418990176599E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86266638042204E-12   3.86266638042204E-11
  6    5     3.65084570754075E-09   4.01593027829483E-08
  7    5     1.44240071616408E-13   1.73088085939689E-12
  8    5     2.17248623476123E-14   2.82423210518960E-13
  9    5     4.27147603292368E-23   5.98006644609316E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33986886025969E-20   1.47385574628566E-19
  6    6     4.63370863833717E-07   5.56045036600460E-06
  7    6     4.71121244747048E-08   6.12457618171162E-07
  8    6     7.81071988416124E-08   1.09350078378257E-06
  9    6     1.88207049113966E-12   2.82310573670949E-11
 10    6     3.97445414987643E-06   6.35912663980228E-05
 11    6     4.07595018660279E-13   6.92911531722473E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78614164067830E-17   7.52198413288179E-16
  7    7     2.45705693650128E-10   3.43987971110179E-09
  8    7     6.93473712627980E-06   1.04021056894197E-04
  9    7     1.13428977003839E-07   1.81486363206143E-06
 10    7     2.60010986471712E-08   4.42018677001911E-07
 11    7     4.05794775365668E-09   7.30430595658202E-08
 12    7     2.06615695335199E-07   3.92569821136878E-06
 13    7     2.55259916965467E-11   5.10519833930933E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56155578338097E-21   2.34233367507146E-20
  8    8     4.40656437485375E-08   7.05050299976600E-07
  9    8     8.57908277079397E-10   1.45844407103498E-08
 10    8     7.32160954241490E-07   1.31788971763468E-05
 11    8     9.76521364360788E-07   1.85539059228550E-05
 12    8     7.38630818555657E-08   1.47726163711131E-06
 13    8     8.55055607088644E-08   1.79561677488615E-06
 14    8     2.06344762619847E-06   4.53958477763664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51761422194827E-22   4.27994417731206E-21
  9    9     6.63545384252516E-18   1.19438169165453E-16
 10    9     1.97241007571098E-08   3.74757914385087E-07
 11    9     4.63651479050292E-09   9.27302958100584E-08
