    time    temp    dens
   1.46507192495345E+00   3.87267119644442E-01   1.25642945244498E+02
     nin     zin       y       x
  1    0     8.47810759356185E-11   8.47810759356185E-11
  0    1     1.11355883213803E-14   1.11355883213803E-14
  1    1     1.43199431753279E-14   2.86398863506558E-14
  2    1     8.11389787230109E-10   2.43416936169033E-09
  1    2     2.01021186025887E-16   6.03063558077662E-16
  2    2     1.25627386945944E-04   5.02509547783776E-04
  4    2     7.99074847067160E-09   4.79444908240296E-08
  3    3     1.56529757283472E-09   9.39178543700833E-09
  4    3     7.79702466275570E-10   5.45791726392899E-09
  5    3     4.78473528651749E-15   3.82778822921399E-14
  6    3     3.19721118826761E-07   2.87749006944085E-06
  3    4     2.97204596260702E-16   2.08043217382491E-15
  5    4     3.89481544639040E-07   3.50533390175136E-06
  6    4     6.33355282672092E-08   6.33355282672092E-07
  7    4     1.19925286615218E-18   1.31917815276739E-17
  8    4     5.46913624368502E-21   6.56296349242202E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19453809378012E-12   4.19453809378012E-11
  6    5     3.41996252861576E-09   3.76195878147734E-08
  7    5     1.38809149493311E-12   1.66570979391973E-11
  8    5     1.87929586206275E-13   2.44308462068158E-12
  9    5     1.00523880753421E-21   1.40733433054789E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.22995864122749E-20   2.45295450535024E-19
  6    6     4.55925350035976E-07   5.47110420043171E-06
  7    6     4.71097614228065E-08   6.12426898496485E-07
  8    6     7.79588085344968E-08   1.09142331948296E-06
  9    6     1.83034581221565E-12   2.74551871832348E-11
 10    6     4.93745182122036E-06   7.89992291395258E-05
 11    6     1.41050342362009E-13   2.39785582015416E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.77190683630595E-17   8.80347888719773E-16
  7    7     2.45758609039688E-10   3.44062052655563E-09
  8    7     5.98137951970404E-06   8.97206927955606E-05
  9    7     1.06299407989759E-07   1.70079052783615E-06
 10    7     2.70335617218390E-08   4.59570549271263E-07
