    time    temp    dens
   1.76540689402155E-01   1.18560069145479E+00   7.18092667212964E+04
     nin     zin       y       x
  1    0     6.95777924339997E-01   6.95777924339997E-01
  0    1     6.14153701935742E-13   6.14153701935742E-13
  1    1     1.41370569747341E-11   2.82741139494682E-11
  2    1     3.03353806517206E-08   9.10061419551619E-08
  1    2     1.97760262838790E-23   5.93280788516370E-23
  2    2     4.61511065698004E-05   1.84604426279202E-04
  4    2     6.26907728845743E-08   3.76144637307446E-07
  3    3     2.50296104285172E-21   1.50177662571103E-20
  4    3     6.10171050207344E-14   4.27119735145141E-13
  5    3     6.73636429427493E-14   5.38909143541995E-13
  6    3     1.02395461955065E-06   9.21559157595581E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76800907483641E-14   2.49120816735277E-13
  6    4     2.98975383078010E-10   2.98975383078010E-09
  7    4     1.96291221625551E-13   2.15920343788106E-12
  8    4     2.80651723716029E-07   3.36782068459235E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52526916479913E-15   4.97779608127904E-14
  7    5     1.16136511478318E-13   1.39363813773982E-12
  8    5     7.97239128668113E-07   1.03641086726855E-05
  9    5     2.88274109655813E-08   4.03583753518139E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20742924464027E-18   2.64891509356833E-17
  7    6     4.68410719307407E-14   6.08933935099630E-13
  8    6     1.83674702633113E-12   2.57144583686358E-11
  9    6     1.09142902396585E-12   1.63714353594878E-11
 10    6     1.07307236309436E-05   1.71691578095097E-04
 11    6     1.23230302573985E-07   2.09491514375775E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43897365458302E-22   7.61456311641622E-21
  8    7     6.92975376890135E-14   1.03946306533520E-12
  9    7     1.83284060777687E-13   2.93254497244300E-12
 10    7     6.95281618577006E-13   1.18197875158091E-11
 11    7     6.26397867283956E-13   1.12751616111112E-11
 12    7     3.59462053615119E-09   6.82977901868726E-08
 13    7     1.31675760224606E-06   2.63351520449212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
