    time    temp    dens
   7.30465682531088E-01   7.58764886468254E-01   1.01371411604813E+03
     nin     zin       y       x
  1    0     5.79723492519727E-09   5.79723492519727E-09
  0    1     2.49667943149645E-13   2.49667943149645E-13
  1    1     4.68621877811362E-14   9.37243755622724E-14
  2    1     4.20212798138214E-10   1.26063839441464E-09
  1    2     2.18600066459572E-18   6.55800199378715E-18
  2    2     1.25711041955097E-04   5.02844167820386E-04
  4    2     1.50774320864025E-08   9.04645925184150E-08
  3    3     6.53316512212192E-12   3.91989907327315E-11
  4    3     5.13389698964764E-10   3.59372789275335E-09
  5    3     8.14121881015643E-16   6.51297504812514E-15
  6    3     1.31533648382807E-06   1.18380283544527E-05
  3    4     6.80555910185968E-19   4.76389137130178E-18
  5    4     2.66674702558967E-09   2.40007232303071E-08
  6    4     6.83307946705190E-08   6.83307946705190E-07
  7    4     1.60029911691577E-19   1.76032902860734E-18
  8    4     3.79630665779357E-11   4.55556798935229E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.48175656421414E-15   8.48175656421414E-14
  6    5     2.24539856929538E-10   2.46993842622492E-09
  7    5     2.86099474926609E-09   3.43319369911930E-08
  8    5     1.13127810313301E-09   1.47066153407291E-08
  9    5     1.95437276451449E-18   2.73612187032029E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72838328737687E-22   1.90122161611455E-21
  6    6     2.72195594469469E-08   3.26634713363363E-07
  7    6     4.43208671744863E-08   5.76171273268322E-07
  8    6     7.67795485422895E-08   1.07491367959205E-06
  9    6     9.48343638007070E-15   1.42251545701060E-13
 10    6     9.75313921707997E-06   1.56050227473279E-04
 11    6     1.47571974998042E-15   2.50872357496672E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94889636570096E-18   3.83356527541125E-17
  7    7     1.19881380937840E-10   1.67833933312976E-09
  8    7     1.21353722603180E-06   1.82030583904771E-05
  9    7     6.36608478769017E-08   1.01857356603043E-06
 10    7     3.05268349013337E-08   5.18956193322673E-07
 11    7     1.19625134718058E-08   2.15325242492505E-07
 12    7     1.51459800810819E-06   2.87773621540557E-05
 13    7     2.84170009575604E-09   5.68340019151207E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89274807428713E-21   2.83912211143070E-20
  8    8     2.59206072443369E-08   4.14729715909391E-07
  9    8     1.21772815448949E-10   2.07013786263213E-09
 10    8     1.79541256594944E-07   3.23174261870899E-06
 11    8     2.35017877708203E-07   4.46533967645585E-06
 12    8     7.29003174939070E-08   1.45800634987814E-06
 13    8     1.04060651466200E-07   2.18527368079020E-06
 14    8     2.78163946601199E-06   6.11960682522639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18594138968838E-23   5.41610036247025E-22
  9    9     1.99482661310252E-17   3.59068790358454E-16
 10    9     1.45056550379649E-09   2.75607445721333E-08
 11    9     8.66918932939180E-10   1.73383786587836E-08
 12    9     4.33962071805102E-09   9.11320350790715E-08
 13    9     1.15789947322995E-07   2.54737884110589E-06
 14    9     4.84767781698233E-10   1.11496589790594E-08
 15    9     4.82797296311002E-10   1.15871351114640E-08
 16    9     2.25157461501714E-08   5.62893653754285E-07
 17    9     5.20263901536881E-17   1.35268614399589E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57118051956741E-12   7.14236103913482E-11
 11   10     1.46208524459503E-10   3.07037901364956E-09
 12   10     1.70386746043152E-09   3.74850841294935E-08
 13   10     3.25737741590178E-10   7.49196805657409E-09
 14   10     1.03260126402101E-08   2.47824303365043E-07
 15   10     4.56156338805951E-08   1.14039084701488E-06
 16   10     2.19168814815255E-09   5.69838918519663E-08
 17   10     8.25766026661909E-13   2.22956827198716E-11
 18   10     2.51390383420796E-11   7.03893073578228E-10
 19   10     3.18702422426875E-17   9.24237025037939E-16
 20   10     4.44480061856133E-15   1.33344018556840E-13
 21   10     1.28062633631737E-20   3.96994164258384E-19
 22   10     2.45760201031504E-20   7.86432643300813E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.57714678131584E-20   1.44697229188948E-18
 12   11     4.54831314663100E-13   1.04611202372513E-11
 13   11     2.64840151063533E-12   6.35616362552478E-11
 14   11     3.87870455699674E-09   9.69676139249186E-08
 15   11     1.15289896489207E-09   2.99753730871939E-08
 16   11     6.51008476965953E-10   1.75772288780807E-08
 17   11     2.06562678956094E-10   5.78375501077063E-09
 18   11     2.32338050394249E-10   6.73780346143322E-09
 19   11     3.23056413971271E-11   9.69169241913813E-10
 20   11     1.10603399693988E-11   3.42870539051364E-10
 21   11     1.96782871123025E-11   6.29705187593680E-10
 22   11     1.78955829737786E-20   5.90554238134695E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
