    time    temp    dens
   3.89001902835429E+01   1.50260732041820E-02   6.71212088334469E-03
     nin     zin       y       x
  1    0     7.51697618550692E-11   7.51697618550692E-11
  0    1     1.60094691915151E-12   1.60094691915151E-12
  1    1     7.26919197867851E-16   1.45383839573570E-15
  2    1     2.65769193558159E-09   7.97307580674476E-09
  1    2     6.74402297805866E-16   2.02320689341760E-15
  2    2     1.26573583155402E-04   5.06294332621609E-04
  4    2     3.63168264951936E-22   2.17900958971161E-21
  3    3     6.88700579310781E-09   4.13220347586469E-08
  4    3     8.39408244126793E-10   5.87585770888755E-09
  5    3     3.23100800048485E-18   2.58480640038788E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.34521098803753E-18   4.44164769162627E-17
  5    4     6.99809902180528E-07   6.29828911962475E-06
  6    4     6.33388661875883E-08   6.33388661875883E-07
  7    4     5.34861599441107E-15   5.88347759385217E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30440059119305E-12   1.30440059119305E-11
  6    5     3.81541062527170E-09   4.19695168779887E-08
  7    5     4.09687942830217E-20   4.91625531396260E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17800169423753E-21   5.69580186366128E-20
  6    6     4.64956447666271E-07   5.57947737199525E-06
  7    6     4.71142998923386E-08   6.12485898600402E-07
  8    6     7.86027498867803E-08   1.10043849841492E-06
  9    6     7.74163341217948E-17   1.16124501182692E-15
 10    6     2.73932646529506E-20   4.38292234447210E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08979319052870E-17   5.31673114768731E-16
  7    7     2.45496580523345E-10   3.43695212732684E-09
  8    7     1.08694339549576E-05   1.63041509324365E-04
  9    7     4.34052488443709E-09   6.94483981509934E-08
 10    7     5.73244760313441E-11   9.74516092532849E-10
 11    7     1.43129183975903E-22   2.57632531156625E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.49441797493597E-22   1.27416269624040E-20
  8    8     2.17583986031514E-07   3.48134377650423E-06
  9    8     2.41367672919025E-09   4.10325043962343E-08
 10    8     8.21803092143962E-07   1.47924556585913E-05
 11    8     4.21779054354791E-07   8.01380203274103E-06
 12    8     1.10254186132167E-08   2.20508372264334E-07
 13    8     5.01478859612963E-11   1.05310560518722E-09
 14    8     2.72244676195623E-11   5.98938287630370E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.08107385425355E-23   1.37378255522310E-21
  9    9     1.64650577721372E-18   2.96371039898470E-17
 10    9     6.94576564978604E-07   1.31969547345935E-05
 11    9     1.76114068668993E-08   3.52228137337986E-07
 12    9     8.07943079157568E-10   1.69668046623089E-08
 13    9     1.23554348406323E-08   2.71819566493910E-07
 14    9     4.36864755903685E-15   1.00478893857848E-13
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01968943179683E-08   1.00393788635937E-06
 11   10     1.07838439161427E-07   2.26460722238996E-06
 12   10     2.88606940847278E-06   6.34935269864012E-05
 13   10     4.57794858199795E-10   1.05292817385953E-08
 14   10     1.40438036759746E-08   3.37051288223390E-07
 15   10     4.84570560835294E-19   1.21142640208823E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05519829667821E-20   2.32143625269206E-19
 12   11     4.41276422637397E-10   1.01493577206601E-08
 13   11     1.95323578061815E-09   4.68776587348356E-08
 14   11     4.34534036061832E-08   1.08633509015458E-06
 15   11     9.83063116756505E-15   2.55596410356691E-13
 16   11     8.35063797412731E-22   2.25467225301437E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
