    time    temp    dens
   2.29326325960726E-01   1.14931006163673E+00   3.27607025624524E+04
     nin     zin       y       x
  1    0     6.36603828159208E-01   6.36603828159208E-01
  0    1     1.34321202606371E-12   1.34321202606371E-12
  1    1     3.14242893750630E-11   6.28485787501260E-11
  2    1     4.32008250414196E-08   1.29602475124259E-07
  1    2     6.48032981834221E-23   1.94409894550266E-22
  2    2     6.29369077218694E-05   2.51747630887478E-04
  4    2     3.45523453389931E-08   2.07314072033958E-07
  3    3     3.33998057002465E-21   2.00398834201479E-20
  4    3     1.24063428583249E-13   8.68444000082745E-13
  5    3     1.36588694545906E-13   1.09270955636725E-12
  6    3     1.35145819686244E-06   1.21631237717620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35815224936924E-14   4.82233702443231E-13
  6    4     9.35165604034201E-10   9.35165604034201E-09
  7    4     3.12739925657459E-13   3.44013918223205E-12
  8    4     1.16395591843893E-07   1.39674710212672E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07205518196091E-14   1.17926070015700E-13
  7    5     1.73264960088150E-13   2.07917952105780E-12
  8    5     5.06689520996348E-07   6.58696377295252E-06
  9    5     1.08203600305562E-08   1.51485040427787E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20268523619836E-18   6.24322228343804E-17
  7    6     7.41802802301528E-14   9.64343642991986E-13
  8    6     4.36304133906750E-12   6.10825787469450E-11
  9    6     1.71424128942578E-12   2.57136193413868E-11
 10    6     1.16373357039806E-05   1.86197371263690E-04
 11    6     7.34088489471352E-08   1.24795043210130E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62774917560455E-21   2.27884884584637E-20
  8    7     1.85735738353000E-13   2.78603607529499E-12
  9    7     4.49719108436567E-13   7.19550573498507E-12
 10    7     1.65547742238209E-12   2.81431161804955E-11
 11    7     1.49146227245772E-12   2.68463209042389E-11
 12    7     5.44654132663267E-09   1.03484285206021E-07
 13    7     1.54512665318840E-06   3.09025330637680E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17703494138105E-19   5.08325590620968E-18
  9    8     1.11387062993882E-21   1.89358007089599E-20
 10    8     4.62551059003738E-17   8.32591906206728E-16
 11    8     9.62281261981157E-15   1.82833439776420E-13
 12    8     2.69777966730245E-13   5.39555933460491E-12
 13    8     1.89138605361535E-11   3.97191071259224E-10
 14    8     2.31503623433654E-07   5.09307971554038E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
