    time    temp    dens
   1.89250136938887E-01   1.18195193262719E+00   5.82916487505994E+04
     nin     zin       y       x
  1    0     6.83010647473316E-01   6.83010647473316E-01
  0    1     7.56527847880572E-13   7.56527847880572E-13
  1    1     1.74189279987265E-11   3.48378559974529E-11
  2    1     3.33403422706605E-08   1.00021026811981E-07
  1    2     2.75419779223127E-23   8.26259337669380E-23
  2    2     5.02820846434818E-05   2.01128338573927E-04
  4    2     5.28202940703585E-08   3.16921764422151E-07
  3    3     2.64917121347926E-21   1.58950272808756E-20
  4    3     7.41211747970610E-14   5.18848223579427E-13
  5    3     8.16771942838250E-14   6.53417554270600E-13
  6    3     1.10453024878668E-06   9.94077223908013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14451057546881E-14   2.83005951792193E-13
  6    4     3.97595118051745E-10   3.97595118051745E-09
  7    4     2.12121794960310E-13   2.33333974456341E-12
  8    4     2.18853075503749E-07   2.62623690604499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78139420664778E-15   6.35953362731255E-14
  7    5     1.27879095700025E-13   1.53454914840030E-12
  8    5     7.10257557771615E-07   9.23334825103099E-06
  9    5     2.11719248614331E-08   2.96406948060064E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72692120707197E-18   3.27230544848637E-17
  7    6     5.26859543403500E-14   6.84917406424550E-13
  8    6     2.42835353624195E-12   3.39969495073873E-11
  9    6     1.21878447958895E-12   1.82817671938343E-11
 10    6     1.10230050562858E-05   1.76368080900573E-04
 11    6     1.03619704243953E-07   1.76153497214720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58571232030170E-22   1.06199972484224E-20
  8    7     8.96071796672013E-14   1.34410769500802E-12
  9    7     2.29989169454741E-13   3.67982671127586E-12
 10    7     8.63034489303154E-13   1.46715863181536E-11
 11    7     7.77530729624537E-13   1.39955531332417E-11
 12    7     4.44885431774445E-09   8.45282320371445E-08
 13    7     1.37950515201859E-06   2.75901030403718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05356265137910E-19   3.28570024220657E-18
  9    8     7.23957833664117E-22   1.23072831722900E-20
 10    8     2.28747509507181E-17   4.11745517112925E-16
 11    8     4.55334614855225E-15   8.65135768224927E-14
 12    8     1.22679647495766E-13   2.45359294991532E-12
 13    8     8.60109801089941E-12   1.80623058228888E-10
 14    8     1.33556673045740E-07   2.93824680700628E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54665487798853E-21   1.62386442681782E-19
 11    9     9.93937028954461E-21   1.98787405790892E-19
 12    9     1.37474038276458E-17   2.88695480380562E-16
 13    9     4.75366003769216E-15   1.04580520829228E-13
 14    9     2.64702263685849E-16   6.08815206477452E-15
 15    9     7.76426756144417E-16   1.86342421474660E-14
 16    9     1.22031240978382E-09   3.05078102445954E-08
 17    9     3.20412340500563E-11   8.33072085301464E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.61217091636225E-22   7.94677601599696E-21
 13   10     7.67312917049581E-20   1.76481970921404E-18
 14   10     1.19238113695674E-17   2.86171472869618E-16
 15   10     1.43314554525781E-13   3.58286386314452E-12
 16   10     1.93020468810879E-13   5.01853218908286E-12
