    time    temp    dens
   6.34630430523150E+00   9.04005124018892E-02   1.54579631809507E+00
     nin     zin       y       x
  1    0     2.56690784688703E-11   2.56690784688703E-11
  0    1     2.07782042596850E-13   2.07782042596850E-13
  1    1     8.27989276973207E-16   1.65597855394641E-15
  2    1     2.53218488005384E-09   7.59655464016151E-09
  1    2     5.57641398123094E-16   1.67292419436928E-15
  2    2     1.25636443811364E-04   5.02545775245455E-04
  4    2     1.21744633041899E-10   7.30467798251393E-10
  3    3     6.89266384675108E-09   4.13559830805065E-08
  4    3     8.39304583507158E-10   5.87513208455011E-09
  5    3     1.11349046730984E-15   8.90792373847875E-15
  6    3     3.36257555863433E-11   3.02631800277090E-10
  3    4     9.24844495263042E-18   6.47391146684130E-17
  5    4     6.99776357085490E-07   6.29798721376941E-06
  6    4     6.33387880288757E-08   6.33387880288757E-07
  7    4     2.29464487105243E-14   2.52410935815767E-13
  8    4     1.02300555919519E-23   1.22760667103423E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38017413520531E-12   1.38017413520531E-11
  6    5     3.81539194829432E-09   4.19693114312375E-08
  7    5     3.64467577524223E-17   4.37361093029067E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47027528119448E-21   6.01730280931393E-20
  6    6     4.64955332516463E-07   5.57946399019756E-06
  7    6     4.71142615470972E-08   6.12485400112264E-07
  8    6     7.85998045262324E-08   1.10039726336725E-06
  9    6     5.72610767544546E-13   8.58916151316820E-12
 10    6     5.57604050077390E-08   8.92166480123824E-07
 11    6     3.96445531366343E-17   6.73957403322784E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28710652636428E-17   5.57323848427356E-16
  7    7     2.45504751242292E-10   3.43706651739209E-09
  8    7     1.08142307659964E-05   1.62213461489945E-04
  9    7     9.98960185198129E-08   1.59833629631701E-06
 10    7     1.20280418820359E-08   2.04476711994610E-07
 11    7     2.40189596694639E-11   4.32341274050351E-10
 12    7     1.76692955488342E-11   3.35716615427850E-10
 13    7     4.90061702470509E-20   9.80123404941019E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03887221743653E-21   1.55830832615479E-20
  8    8     1.10087719416417E-07   1.76140351066267E-06
  9    8     1.82542068654815E-09   3.10321516713186E-08
 10    8     8.21776319907315E-07   1.47919737583317E-05
 11    8     9.74301833249873E-07   1.85117348317476E-05
 12    8     5.82851634714114E-08   1.16570326942823E-06
 13    8     3.34139993957641E-08   7.01693987311045E-07
 14    8     4.95540293920638E-07   1.09018864662540E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20295773212784E-22   2.04502814461733E-21
  9    9     1.73666567956554E-18   3.12599822321798E-17
 10    9     1.42047407419827E-07   2.69890074097670E-06
 11    9     1.70373107309347E-08   3.40746214618694E-07
 12    9     4.37490122765358E-08   9.18729257807251E-07
 13    9     1.35800423007710E-06   2.98760930616962E-05
 14    9     8.66586912280028E-11   1.99314989824406E-09
 15    9     2.64702661290034E-14   6.35286387096082E-13
 16    9     1.86395365503757E-23   4.65988413759394E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50854499007617E-09   7.01708998015234E-08
 11   10     3.15329660336685E-08   6.62192286707039E-07
 12   10     1.04490878678843E-06   2.29879933093454E-05
 13   10     7.44481898506091E-10   1.71230836656401E-08
 14   10     1.56944558443281E-08   3.76666940263875E-07
 15   10     1.11028046721007E-10   2.77570116802517E-09
 16   10     1.12096651876216E-17   2.91451294878163E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25381627347811E-25   2.63301417430403E-24
 11   11     1.09582949892645E-20   2.41082489763818E-19
 12   11     6.60398880601358E-11   1.51891742538312E-09
 13   11     3.03054940237370E-10   7.27331856569689E-09
 14   11     6.35247353625753E-08   1.58811838406438E-06
 15   11     1.14280600355642E-10   2.97129560924670E-09
 16   11     3.64281352431503E-15   9.83559651565058E-14
 17   11     1.16669578293923E-22   3.26674819222984E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23202427829947E-14   2.95685826791873E-13
 13   12     3.64955959914825E-09   9.12389899787064E-08
 14   12     3.55985812338589E-09   9.25563112080330E-08
 15   12     8.18310451185018E-10   2.20943821819955E-08
 16   12     1.53627771647381E-09   4.30157760612665E-08
 17   12     4.81999869612939E-11   1.39779962187752E-09
 18   12     1.71612232853636E-14   5.14836698560909E-13
 19   12     1.29882129742778E-16   4.02634602202612E-15
 20   12     9.59928697865275E-23   3.07177183316888E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38169804744180E-21   6.19241492334869E-20
 14   13     5.24053141566698E-12   1.41494348223008E-10
 15   13     9.07302131949298E-14   2.54044596945803E-12
