    time    temp    dens
   5.31207258719792E-02   1.10449855552298E+00   2.63586366843581E+06
     nin     zin       y       x
  1    0     8.06017795830955E-01   8.06017795830955E-01
  0    1     1.66195131676585E-14   1.66195131676585E-14
  1    1     4.14380516216373E-13   8.28761032432746E-13
  2    1     5.70450718502526E-09   1.71135215550758E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31044396072697E-06   2.52417758429079E-05
  4    2     2.56595641879603E-07   1.53957385127762E-06
  3    3     2.47064499140875E-22   1.48238699484525E-21
  4    3     1.23175875087916E-15   8.62231125615413E-15
  5    3     1.40482472218979E-15   1.12385977775183E-14
  6    3     2.10023771530053E-07   1.89021394377048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25546078197865E-14   1.12991470378079E-13
  6    4     2.21180313066929E-12   2.21180313066929E-11
  7    4     9.43457708708121E-14   1.03780347957893E-12
  8    4     3.63528762982326E-06   4.36234515578791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90530786164461E-16   2.09583864780908E-15
  7    5     1.70348275682604E-14   2.04417930819125E-13
  8    5     4.92400344822785E-07   6.40120448269621E-06
  9    5     1.68968897139499E-06   2.36556455995299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71007874139827E-20   9.25209448967793E-19
  7    6     7.02567931665838E-16   9.13338311165590E-15
  8    6     1.62332732450937E-14   2.27265825431312E-13
  9    6     9.18575562031860E-14   1.37786334304779E-12
 10    6     1.62954719533111E-06   2.60727551252978E-05
 11    6     1.50111728941279E-06   2.55189939200175E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90337386448798E-24   2.66472341028317E-23
  8    7     2.65771303066044E-16   3.98656954599066E-15
  9    7     2.18359974725751E-15   3.49375959561202E-14
 10    7     1.41932396435868E-14   2.41285073940976E-13
 11    7     1.27870846942983E-14   2.30167524497369E-13
 12    7     2.52120313580703E-12   4.79028595803336E-11
 13    7     1.64188750459042E-07   3.28377500918084E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86328597218768E-22   2.98125755550029E-21
  9    8     6.45577160328472E-25   1.09748117255840E-23
 10    8     4.89755547644176E-20   8.81559985759517E-19
 11    8     9.85387098521778E-18   1.87223548719138E-16
 12    8     2.92549797923637E-16   5.85099595847275E-15
 13    8     2.05120906746728E-14   4.30753904168129E-13
 14    8     5.86852981250866E-09   1.29107655875191E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19373409250409E-24   7.96809477575777E-23
 11    9     4.89937353384652E-24   9.79874706769304E-23
 12    9     7.28841920728085E-21   1.53056803352898E-19
 13    9     4.12116233944006E-18   9.06655714676813E-17
 14    9     2.29472434697280E-19   5.27786599803745E-18
 15    9     6.73119419872378E-19   1.61548660769371E-17
 16    9     3.45848849716330E-12   8.64622124290826E-11
 17    9     1.10020038605891E-11   2.86052100375318E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.48168177442372E-24   2.18078680811746E-22
 14   10     7.79641846623364E-22   1.87114043189607E-20
 15   10     3.42018096046168E-16   8.55045240115421E-15
 16   10     4.60278719665226E-16   1.19672467112959E-14
 17   10     1.37172377727231E-16   3.70365419863525E-15
