    time    temp    dens
   1.08650367886155E-01   1.18398918735324E+00   3.08050092169841E+05
     nin     zin       y       x
  1    0     7.52343033307551E-01   7.52343033307551E-01
  0    1     1.43041761507823E-13   1.43041761507823E-13
  1    1     3.33237975117275E-12   6.66475950234550E-12
  2    1     1.53928709319814E-08   4.61786127959443E-08
  1    2     1.87868921412646E-24   5.63606764237938E-24
  2    2     2.35842880521525E-05   9.43371522086100E-05
  4    2     1.54329598405071E-07   9.25977590430424E-07
  3    3     1.32878554923830E-21   7.97271329542980E-21
  4    3     1.46116041068908E-14   1.02281228748236E-13
  5    3     1.63318333925730E-14   1.30654667140584E-13
  6    3     5.74019715393743E-07   5.16617743854369E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91140866670071E-14   1.72026780003064E-13
  6    4     5.03345950919880E-11   5.03345950919880E-10
  7    4     1.54324884243392E-13   1.69757372667732E-12
  8    4     1.25030653299364E-06   1.50036783959237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04114490509423E-15   1.14525939560365E-14
  7    5     6.55936211319819E-14   7.87123453583782E-13
  8    5     1.47190238408396E-06   1.91347309930915E-05
  9    5     2.50617318413635E-07   3.50864245779089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15165527462964E-19   8.58198632955557E-18
  7    6     1.84434113952187E-14   2.39764348137843E-13
  8    6     2.46103112852540E-13   3.44544357993556E-12
  9    6     5.05968421866324E-13   7.58952632799486E-12
 10    6     7.66739947782630E-06   1.22678391645221E-04
 11    6     4.13324174836609E-07   7.02651097222235E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91108783302994E-23   8.27552296624191E-22
  8    7     1.06908819749318E-14   1.60363229623977E-13
  9    7     4.36649400639986E-14   6.98639041023978E-13
 10    7     1.87631430447533E-13   3.18973431760806E-12
 11    7     1.69042343697189E-13   3.04276218654940E-12
 12    7     4.68801029542629E-10   8.90721956130995E-09
 13    7     8.18141964717023E-07   1.63628392943405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12527130293444E-20   5.00043408469510E-19
  9    8     1.09494552197218E-22   1.86140738735271E-21
 10    8     2.07353521994058E-18   3.73236339589304E-17
 11    8     4.63451595185258E-16   8.80558030851989E-15
 12    8     1.24684163768986E-14   2.49368327537971E-13
 13    8     8.74200748926070E-13   1.83582157274475E-11
 14    8     3.31733545473295E-08   7.29813800041250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11979563273346E-22   1.35276117021936E-20
 11    9     8.27872155295252E-22   1.65574431059050E-20
 12    9     1.12374324041694E-18   2.35986080487558E-17
 13    9     2.03042533166592E-16   4.46693572966503E-15
 14    9     1.13058032615088E-17   2.60033475014703E-16
 15    9     3.31634471024928E-17   7.95922730459826E-16
 16    9     1.42038221697831E-10   3.55095554244577E-09
 17    9     2.12760308618304E-11   5.53176802407591E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.61339233101479E-23   3.54946312823253E-22
 13   10     3.42928323756660E-21   7.88735144640317E-20
 14   10     2.72475589402223E-19   6.53941414565334E-18
 15   10     1.56117688520317E-14   3.90294221300793E-13
 16   10     2.10004958677989E-14   5.46012892562770E-13
 17   10     6.90678112638585E-15   1.86483090412418E-13
 18   10     3.96455030711122E-14   1.11007408599114E-12
 19   10     2.94245366690957E-15   8.53311563403776E-14
 20   10     1.87531597420283E-14   5.62594792260850E-13
 21   10     8.94136255583909E-15   2.77182239231012E-13
 22   10     1.55101803162776E-08   4.96325770120884E-07
 23   10     2.48111074076588E-19   8.18766544452740E-18
 24   10     5.34930956771253E-19   1.81876525302226E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33610308199353E-24   3.34025770498382E-23
 15   11     4.76638294577822E-24   1.23925956590234E-22
 16   11     2.99328093244712E-22   8.08185851760723E-21
 17   11     3.42550435627484E-19   9.59141219756955E-18
 18   11     6.54893899626388E-18   1.89919230891652E-16
 19   11     1.49098349899332E-17   4.47295049697995E-16
 20   11     5.70931827047941E-15   1.76988866384862E-13
 21   11     3.98422635611932E-11   1.27495243395818E-09
 22   11     5.59819724397487E-12   1.84740509051171E-10
 23   11     2.19049309080075E-12   7.44767650872255E-11
 24   11     6.43338570486392E-09   2.25168499670237E-07
 25   11     1.90784136392618E-18   6.86822891013423E-17
 26   11     2.93423675925580E-19   1.08566760092465E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.35004258362641E-24   1.49801192341540E-22
 17   12     8.80783828686062E-24   2.55427310318958E-22
 18   12     1.28430375093214E-19   3.85291125279641E-18
 19   12     1.04973304195900E-19   3.25417243007291E-18
 20   12     3.32313723645541E-18   1.06340391566573E-16
 21   12     1.48561445633536E-16   4.90252770590668E-15
 22   12     3.79246462215340E-08   1.28943797153216E-06
 23   12     6.81643162735443E-16   2.38575106957405E-14
 24   12     1.00954378835562E-09   3.63435763808022E-08
 25   12     3.23508848190717E-15   1.19698273830565E-13
 26   12     5.61228344334217E-10   2.13266770847002E-08
 27   12     6.07577758166758E-16   2.36955325685036E-14
 28   12     6.07898212026189E-09   2.43159284810476E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.60959918064262E-23   2.46822363948275E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.96355633695832E-16   9.77973591196244E-15
 21   13     8.24997874160158E-17   2.80499277214454E-15
 22   13     3.57469540014052E-15   1.25114339004918E-13
 23   13     2.95182006362105E-16   1.06265522290358E-14
 24   13     5.88285787981357E-14   2.17665741553102E-12
 25   13     4.28217287549382E-16   1.62722569268765E-14
 26   13     4.71643052168128E-11   1.83940790345570E-09
 27   13     4.68016161943381E-16   1.87206464777352E-14
 28   13     1.13277314165906E-08   4.64436988080216E-07
 29   13     1.23145562596121E-24   5.17211362903709E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.24643986958556E-25   5.60897941313500E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
