    time    temp    dens
   1.00742467397417E+02   1.00000000000000E-02   3.86435660223199E-04
     nin     zin       y       x
  1    0     2.40733670709972E-10   2.40733670709972E-10
  0    1     1.25592000861439E-11   1.25592000861439E-11
  1    1     7.29617419431051E-16   1.45923483886210E-15
  2    1     2.67146031006580E-09   8.01438093019740E-09
  1    2     9.61502079575898E-16   2.88450623872769E-15
  2    2     1.29664056704232E-04   5.18656226816928E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87323634069951E-09   4.12394180441971E-08
  4    3     8.39417835780755E-10   5.87592485046528E-09
  5    3     6.27801870651665E-19   5.02241496521332E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00397333010937E-18   4.20278133107656E-17
  5    4     6.99809893323315E-07   6.29828903990983E-06
  6    4     6.33388746859508E-08   6.33388746859508E-07
  7    4     3.22103038294088E-16   3.54313342123497E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29567889982331E-12   1.29567889982331E-11
  6    5     3.81541580795823E-09   4.19695738875405E-08
  7    5     7.54473720273601E-21   9.05368464328322E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97767363886399E-21   5.47544100275039E-20
  6    6     4.64956496444884E-07   5.57947795733861E-06
  7    6     4.71143029358734E-08   6.12485938166355E-07
  8    6     7.86027521898068E-08   1.10043853065729E-06
  9    6     5.23185167317579E-19   7.84777750976369E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80347778568618E-17   4.94452112139203E-16
  7    7     2.45495333704583E-10   3.43693467186417E-09
  8    7     1.08694339505217E-05   1.63041509257826E-04
  9    7     1.21208228349671E-11   1.93933165359474E-10
 10    7     2.86399004467040E-15   4.86878307593968E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96942084365875E-22   8.95413126548812E-21
  8    8     2.21966854960985E-07   3.55146967937575E-06
  9    8     2.41648514528692E-09   4.10802474698776E-08
 10    8     8.21803091643181E-07   1.47924556495773E-05
 11    8     8.65209034012842E-08   1.64389716462440E-06
 12    8     4.78104098134237E-10   9.56208196268474E-09
 13    8     3.13693035848117E-16   6.58755375281045E-15
 14    8     4.98551292141953E-19   1.09681284271230E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13923540366283E-23   7.03670018622682E-22
  9    9     1.62733591765698E-18   2.92920465178257E-17
 10    9     1.02983471612643E-06   1.95668596064022E-05
 11    9     1.46974674137802E-09   2.93949348275604E-08
 12    9     5.20951251181638E-14   1.09399762748144E-12
 13    9     7.10161130327975E-13   1.56235448672155E-11
 14    9     6.99208801152642E-23   1.60818024265108E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.68858052631130E-08   1.53771610526226E-06
 11   10     1.08696236834117E-07   2.28262097351645E-06
 12   10     2.89845132976400E-06   6.37659292548079E-05
 13   10     1.45497747675308E-10   3.34644819653209E-09
 14   10     1.13723695227479E-08   2.72936868545950E-07
 15   10     4.61900688449816E-20   1.15475172112454E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05044004990763E-20   2.31096810979678E-19
 12   11     7.53902855937134E-10   1.73397656865541E-08
 13   11     4.62200200722946E-09   1.10928048173507E-07
 14   11     2.10802453479931E-08   5.27006133699827E-07
 15   11     7.08755824345828E-16   1.84276514329915E-14
 16   11     8.07774291406738E-24   2.18099058679819E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.14662319689077E-12   7.55189567253786E-11
 13   12     4.62030129512677E-08   1.15507532378169E-06
 14   12     3.67625858427814E-09   9.55827231912316E-08
 15   12     7.29100830235161E-10   1.96857224163493E-08
 16   12     1.53498463869139E-09   4.29795698833590E-08
 17   12     1.46896219250931E-17   4.25999035827700E-16
 18   12     1.08993649582656E-25   3.26980948747967E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37246879153024E-21   6.16841885797861E-20
 14   13     9.44028051202371E-11   2.54887573824640E-09
 15   13     1.11168806719692E-12   3.11272658815138E-11
 16   13     8.09574718054338E-10   2.34776668235758E-08
 17   13     1.40562915411388E-16   4.21688746234164E-15
 18   13     5.68226755347892E-24   1.76150294157847E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
