    time    temp    dens
   5.56150338779588E-01   9.27763471501505E-01   2.29688011673572E+03
     nin     zin       y       x
  1    0     6.16451834800107E-02   6.16451834800107E-02
  0    1     1.87055626367071E-11   1.87055626367071E-11
  1    1     4.02326838312663E-10   8.04653676625327E-10
  2    1     3.99448656285635E-08   1.19834596885691E-07
  1    2     3.28579060753441E-20   9.85737182260323E-20
  2    2     1.24589051044170E-04   4.98356204176679E-04
  4    2     1.75910624393344E-08   1.05546374636006E-07
  3    3     2.77732742152835E-19   1.66639645291701E-18
  4    3     1.71596962882218E-12   1.20117874017553E-11
  5    3     1.68960559080877E-12   1.35168447264702E-11
  6    3     1.90683264605055E-06   1.71614938144549E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19396410507823E-12   7.37456769457041E-11
  6    4     1.17380455569293E-07   1.17380455569293E-06
  7    4     1.21866483954431E-12   1.34053132349874E-11
  8    4     9.18255150976721E-09   1.10190618117206E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91054497863327E-13   8.70159947649660E-12
  7    5     3.23065670789523E-12   3.87678804947428E-11
  8    5     5.79043602334254E-08   7.52756683034530E-07
  9    5     1.19742632211340E-10   1.67639685095876E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74091230288804E-15   6.88909476346565E-14
  7    6     2.65121297199441E-12   3.44657686359274E-11
  8    6     8.50524819089772E-10   1.19073474672568E-08
  9    6     6.21197356652359E-11   9.31796034978538E-10
 10    6     1.13485366470841E-05   1.81576586353345E-04
 11    6     3.94411233394853E-09   6.70499096771250E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59798151082440E-19   9.23717411515415E-18
  8    7     3.30214687253252E-11   4.95322030879877E-10
  9    7     7.62166913113344E-11   1.21946706098135E-09
 10    7     2.75508458478053E-10   4.68364379412690E-09
 11    7     2.47987368389846E-10   4.46377263101722E-09
 12    7     9.08502935874590E-09   1.72615557816172E-07
 13    7     2.04541759431049E-06   4.09083518862098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88959548564181E-17   1.10233527770269E-15
  9    8     2.81282518598664E-19   4.78180281617729E-18
 10    8     1.27144263092116E-14   2.28859673565809E-13
 11    8     1.71626994798894E-12   3.26091290117899E-11
 12    8     6.51587282497888E-11   1.30317456499578E-09
 13    8     4.49447263616590E-09   9.43839253594839E-08
 14    8     2.61450374274012E-06   5.75190823402826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51653216784935E-18   8.58141111891377E-17
 11    9     5.50979069138760E-18   1.10195813827752E-16
 12    9     6.02226119640760E-14   1.26467485124560E-12
 13    9     3.18660323585969E-11   7.01052711889131E-10
 14    9     1.77419613777555E-12   4.08065111688377E-11
 15    9     5.20285023021778E-12   1.24868405525227E-10
 16    9     6.00538993348326E-08   1.50134748337081E-06
 17    9     1.33565335313713E-10   3.47269871815655E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.24491292209459E-22   8.91431713639863E-21
 12   10     2.27164089193077E-18   4.99760996224769E-17
 13   10     9.53526692000262E-17   2.19311139160060E-15
 14   10     1.86948269007466E-13   4.48675845617919E-12
 15   10     1.02150043449282E-11   2.55375108623206E-10
 16   10     1.38612212878165E-11   3.60391753483230E-10
 17   10     3.21489010131921E-12   8.68020327356187E-11
 18   10     2.21886544097295E-11   6.21282323472425E-10
 19   10     1.41358345815332E-12   4.09939202864464E-11
 20   10     1.29480288359005E-11   3.88440865077016E-10
 21   10     4.17078918133288E-12   1.29294464621319E-10
 22   10     5.37689210247865E-09   1.72060547279317E-07
 23   10     1.08369004023469E-24   3.57617713277449E-23
 24   10     1.09970814885769E-25   3.73900770611614E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.44528810184140E-23   1.78686914444194E-21
 14   11     1.11465792201328E-18   2.78664480503319E-17
 15   11     4.34675290342227E-18   1.13015575488979E-16
 16   11     2.43562445581059E-16   6.57618603068860E-15
 17   11     5.24262988258366E-16   1.46793636712342E-14
 18   11     9.53983425814850E-15   2.76655193486306E-13
 19   11     8.60976541786880E-15   2.58292962536064E-13
 20   11     3.16224275832356E-12   9.80295255080305E-11
 21   11     1.91815109525456E-08   6.13808350481459E-07
 22   11     2.65743870876725E-11   8.76954773893192E-10
 23   11     2.19234367372618E-13   7.45396849066903E-12
 24   11     6.96776586541735E-11   2.43871805289607E-09
 25   11     8.84577328599082E-25   3.18447838295669E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.25283418916459E-25   1.36573688918279E-23
 15   12     3.98143300377136E-23   1.07498691101827E-21
 16   12     1.62723611358308E-20   4.55626111803264E-19
 17   12     1.79002882499981E-19   5.19108359249945E-18
 18   12     1.00751768798643E-13   3.02255306395928E-12
 19   12     6.91951496530296E-14   2.14504963924392E-12
 20   12     2.18679924410622E-12   6.99775758113991E-11
 21   12     9.66618327910859E-13   3.18984048210584E-11
 22   12     3.24356632583855E-08   1.10281255078511E-06
 23   12     4.67378236925842E-18   1.63582382924045E-16
 24   12     2.62159775276620E-14   9.43775190995831E-13
 25   12     3.03244811637012E-23   1.12200580305694E-21
 26   12     9.11961659271345E-19   3.46545430523111E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.79975298059862E-19   3.11990119223945E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.67986405602427E-21   2.30395921680728E-19
