    time    temp    dens
   9.49085792240715E-01   5.93055679728865E-01   4.62166572086119E+02
     nin     zin       y       x
  1    0     6.44043572930382E-10   6.44043572930382E-10
  0    1     5.80190786534971E-14   5.80190786534971E-14
  1    1     1.69861565184108E-13   3.39723130368216E-13
  2    1     4.01979588798337E-10   1.20593876639501E-09
  1    2     4.05050442612488E-17   1.21515132783747E-16
  2    2     1.25844887200090E-04   5.03379548800362E-04
  4    2     1.24799080311920E-08   7.48794481871521E-08
  3    3     1.20213432319583E-10   7.21280593917497E-10
  4    3     6.51971360031649E-10   4.56379952022154E-09
  5    3     6.87370980276379E-16   5.49896784221103E-15
  6    3     8.57502071843918E-07   7.71751864659526E-06
  3    4     1.70560251548197E-16   1.19392176083738E-15
  5    4     7.82153769372559E-08   7.03938392435304E-07
  6    4     6.35124381343982E-08   6.35124381343982E-07
  7    4     9.35619906127975E-20   1.02918189674077E-18
  8    4     3.85172144471328E-14   4.62206573365594E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05000401940335E-13   5.05000401940335E-12
  6    5     1.46467068843511E-09   1.61113775727863E-08
  7    5     3.91051850967942E-10   4.69262221161530E-09
  8    5     5.13139922007325E-11   6.67081898609522E-10
  9    5     4.00300171270568E-19   5.60420239778795E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63681362237818E-20   5.10049498461600E-19
  6    6     2.32405208769921E-07   2.78886250523905E-06
  7    6     4.68590448245653E-08   6.09167582719349E-07
  8    6     7.74247603094676E-08   1.08394664433255E-06
  9    6     1.22985348176224E-13   1.84478022264336E-12
 10    6     7.96344831722386E-06   1.27415173075582E-04
 11    6     2.04584016768693E-15   3.47792828506779E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62743249029476E-17   6.01566223738319E-16
  7    7     2.32408480170780E-10   3.25371872239092E-09
  8    7     2.98582027760260E-06   4.47873041640389E-05
  9    7     8.06399077115321E-08   1.29023852338451E-06
 10    7     2.94521346688408E-08   5.00686289370293E-07
 11    7     9.37143081262290E-09   1.68685754627212E-07
 12    7     9.65204703820189E-07   1.83388893725836E-05
 13    7     1.07632836121590E-09   2.15265672243181E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76181375131829E-21   5.64272062697744E-20
  8    8     3.33902068826604E-08   5.34243310122566E-07
  9    8     3.22124567617912E-10   5.47611764950450E-09
 10    8     4.10830673999287E-07   7.39495213198717E-06
 11    8     5.51013159136826E-07   1.04692500235997E-05
 12    8     7.55246688563118E-08   1.51049337712624E-06
 13    8     9.95434543620261E-08   2.09041254160255E-06
 14    8     2.59974216975144E-06   5.71943277345318E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.95023723539737E-23   1.35154033001755E-21
  9    9     4.16080510278612E-17   7.48944918501501E-16
 10    9     3.94798539788600E-09   7.50117225598339E-08
 11    9     1.82416792374874E-09   3.64833584749747E-08
 12    9     8.71208097059432E-09   1.82953700382481E-07
 13    9     2.89536787762869E-07   6.36980933078313E-06
 14    9     4.59718703922499E-10   1.05735301902175E-08
 15    9     3.27707905571439E-10   7.86498973371453E-09
 16    9     3.42617187245183E-09   8.56542968112958E-08
 17    9     5.06192208861091E-17   1.31609974303884E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21745494406606E-11   4.43490988813211E-10
 11   10     4.13069056254006E-10   8.67445018133414E-09
 12   10     9.18584927658389E-09   2.02088684084846E-07
 13   10     4.01679362566920E-10   9.23862533903916E-09
 14   10     1.48867077311667E-08   3.57280985548001E-07
 15   10     4.86237122201419E-08   1.21559280550355E-06
 16   10     1.02256954907125E-09   2.65868082758525E-08
 17   10     1.97352572768867E-14   5.32851946475940E-13
 18   10     1.01166437685446E-14   2.83266025519248E-13
 19   10     7.33799396328774E-20   2.12801824935345E-18
 20   10     1.78517639269827E-23   5.35552917809482E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
