    time    temp    dens
   8.78970583480243E+01   1.00000000000000E-02   5.81824391837974E-04
     nin     zin       y       x
  1    0     2.05154887434056E-10   2.05154887434056E-10
  0    1     9.29553253002342E-12   9.29553253002342E-12
  1    1     7.28979390735503E-16   1.45795878147101E-15
  2    1     2.67007896294194E-09   8.01023688882581E-09
  1    2     9.01193850565267E-16   2.70358155169580E-15
  2    2     1.29000911319779E-04   5.16003645279115E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87461782700736E-09   4.12477069620441E-08
  4    3     8.39416871681916E-10   5.87591810177341E-09
  5    3     8.07419765305048E-19   6.45935812244039E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03818626814211E-18   4.22673038769948E-17
  5    4     6.99809894200704E-07   6.29828904780634E-06
  6    4     6.33388738450598E-08   6.33388738450598E-07
  7    4     5.58312220192450E-16   6.14143442211695E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29656329383604E-12   1.29656329383604E-11
  6    5     3.81541554734507E-09   4.19695710207957E-08
  7    5     9.68116410730441E-21   1.16173969287653E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01633369323322E-21   5.51796706255655E-20
  6    6     4.64956496419143E-07   5.57947795702972E-06
  7    6     4.71143026287627E-08   6.12485934173915E-07
  8    6     7.86027519560079E-08   1.10043852738411E-06
  9    6     6.76523169437882E-19   1.01478475415682E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86086665615119E-17   5.01912665299654E-16
  7    7     2.45495461584424E-10   3.43693646218194E-09
  8    7     1.08694339509337E-05   1.63041509264006E-04
  9    7     4.07003111094977E-11   6.51204977751964E-10
 10    7     2.17787810268050E-14   3.70239277455686E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42172954269782E-22   9.63259431404673E-21
