    time    temp    dens
   1.09354231294816E+02   1.00000000000000E-02   3.02139962092069E-04
     nin     zin       y       x
  1    0     2.63919745850497E-10   2.63919745850497E-10
  0    1     1.50334571514441E-11   1.50334571514441E-11
  1    1     7.30061370615136E-16   1.46012274123027E-15
  2    1     2.67221696220947E-09   8.01665088662842E-09
  1    2     1.00202588934316E-15   3.00607766802947E-15
  2    2     1.30102514167704E-04   5.20410056670817E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87247960484127E-09   4.12348776290477E-08
  4    3     8.39418362659882E-10   5.87592853861917E-09
  5    3     5.37335280177492E-19   4.29868224141993E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.98531147885853E-18   4.18971803520097E-17
  5    4     6.99809892842633E-07   6.29828903558370E-06
  6    4     6.33388751466349E-08   6.33388751466348E-07
  7    4     2.26410108895869E-16   2.49051119785456E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29519463700167E-12   1.29519463700167E-11
  6    5     3.81541591806613E-09   4.19695750987274E-08
  7    5     6.46688472643927E-21   7.76026167172713E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95218945155382E-21   5.44740839670920E-20
  6    6     4.64956496351914E-07   5.57947795622297E-06
  7    6     4.71143031041904E-08   6.12485940354475E-07
  8    6     7.86027523174178E-08   1.10043853244385E-06
  9    6     4.46392662078171E-19   6.69588993117257E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76552485176940E-17   4.89518230730022E-16
  7    7     2.45495264121663E-10   3.43693369770329E-09
  8    7     1.08694339502960E-05   1.63041509254440E-04
  9    7     5.38579529993590E-12   8.61727247989745E-11
 10    7     7.36845147032486E-16   1.25263674995523E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.68431637109616E-22   8.52647455664425E-21
  8    8     2.21973592127472E-07   3.55157747403955E-06
  9    8     2.41648522820928E-09   4.10802488795578E-08
 10    8     8.21803091618617E-07   1.47924556491351E-05
 11    8     6.94333031677173E-08   1.31923276018663E-06
 12    8     3.09532080859073E-10   6.19064161718146E-09
 13    8     6.10237502918603E-17   1.28149875612907E-15
 14    8     4.46394945263888E-20   9.82068879580554E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77332407825501E-23   6.41465093303352E-22
  9    9     1.62539439095202E-18   2.92570990371364E-17
 10    9     1.04692231637615E-06   1.98915240111468E-05
 11    9     9.93781196168326E-10   1.98756239233665E-08
 12    9     1.36774555473322E-14   2.87226566493976E-13
 13    9     1.86081803534045E-13   4.09379967774899E-12
 14    9     6.27769841183275E-24   1.44387063472153E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75303421098297E-08   1.55060684219659E-06
 11   10     1.08696255356671E-07   2.28262136249010E-06
 12   10     2.89845185924914E-06   6.37659409034810E-05
 13   10     1.24064334292083E-10   2.85347968871790E-09
 14   10     1.10432029026085E-08   2.65036869662603E-07
 15   10     3.84061926645914E-20   9.60154816614785E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
