    time    temp    dens
   5.87982854473150E-01   9.08317813777624E-01   1.94366296566534E+03
     nin     zin       y       x
  1    0     7.90872447276552E-03   7.90872447276552E-03
  0    1     2.19817596137696E-11   2.19817596137696E-11
  1    1     3.72278506682880E-10   7.44557013365761E-10
  2    1     1.05859765668853E-08   3.17579297006558E-08
  1    2     2.09974998299119E-19   6.29924994897357E-19
  2    2     1.25102092061987E-04   5.00408368247947E-04
  4    2     1.70811133054534E-08   1.02486679832720E-07
  3    3     2.52060475747357E-18   1.51236285448414E-17
  4    3     3.63776768000082E-12   2.54643737600058E-11
  5    3     1.69061788269104E-12   1.35249430615283E-11
  6    3     1.78898931681865E-06   1.61009038513678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.40157370193154E-11   3.06141633173838E-10
  6    4     1.29131528731136E-07   1.29131528731136E-06
  7    4     1.71975799806210E-13   1.89173379786831E-12
  8    4     3.62216930775954E-09   4.34660316931145E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38802850808236E-25   1.38802850808236E-24
  6    5     5.40307285774065E-12   5.94338014351471E-11
  7    5     2.01344573661270E-11   2.41613488393525E-10
  8    5     4.23101664427197E-08   5.50032163755356E-07
  9    5     1.27115753075912E-11   1.77962054306276E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76925258051025E-13   2.12310309661230E-12
  7    6     1.87384497254776E-11   2.43599846431209E-10
  8    6     1.62043098675164E-08   2.26860338145230E-07
  9    6     1.85620432728562E-10   2.78430649092843E-09
 10    6     1.11261755893923E-05   1.78018809430277E-04
 11    6     5.27670437719292E-10   8.97039744122796E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03361783416306E-17   4.24706496782828E-16
  8    7     3.03394314521070E-10   4.55091471781605E-09
  9    7     6.93066867699000E-10   1.10890698831840E-08
 10    7     2.42448178407248E-09   4.12161903292321E-08
 11    7     2.12170646187994E-09   3.81907163138389E-08
 12    7     4.83190088477089E-08   9.18061168106468E-07
 13    7     2.00221954370109E-06   4.00443908740218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06670951491822E-15   6.50673522386916E-14
  9    8     1.75588758175651E-17   2.98500888898607E-16
 10    8     5.98999359319332E-13   1.07819884677480E-11
