    time    temp    dens
   3.66088734990726E+02   1.00000000000000E-02   8.05296572511421E-06
     nin     zin       y       x
  1    0     8.71631218905075E-10   8.71631218905075E-10
  0    1     1.91715698084477E-10   1.91715698084477E-10
  1    1     7.45628855782778E-16   1.49125771156556E-15
  2    1     2.67870705529894E-09   8.03612116589682E-09
  1    2     2.22077086076378E-15   6.66231258229135E-15
  2    2     1.38903952434945E-04   5.55615809739780E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86598792288133E-09   4.11959275372880E-08
  4    3     8.39422858691617E-10   5.87596001084132E-09
  5    3     4.66979467796852E-20   3.73583574237481E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82749790660354E-18   4.07924853462248E-17
  5    4     6.99809888716921E-07   6.29828899845229E-06
  6    4     6.33388791005247E-08   6.33388791005247E-07
  7    4     4.43456693744100E-18   4.87802363118510E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29104579005724E-12   1.29104579005724E-11
  6    5     3.81541628234564E-09   4.19695791058021E-08
  7    5     5.69080999008120E-22   6.82897198809744E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27153204120265E-21   4.69868524532291E-20
  6    6     4.64956494924873E-07   5.57947793909848E-06
  7    6     4.71143045553012E-08   6.12485959218916E-07
  8    6     7.86027533573705E-08   1.10043854700319E-06
  9    6     3.77610690399565E-20   5.66416035599347E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79597471737729E-17   3.63476713259047E-16
  7    7     2.45494722227522E-10   3.43692611118530E-09
  8    7     1.08694339483583E-05   1.63041509225375E-04
  9    7     2.44539685760893E-17   3.91263497217429E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33054929569425E-22   1.99582394354138E-21
  8    8     2.21978980224083E-07   3.55166368358534E-06
  9    8     2.41648508143604E-09   4.10802463844127E-08
 10    8     8.21803091407810E-07   1.47924556453406E-05
 11    8     1.07908126078773E-10   2.05025439549669E-09
 12    8     1.03276318554336E-15   2.06552637108672E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44739289248015E-24   4.16056791721626E-23
  9    9     1.57818806693722E-18   2.84073852048700E-17
 10    9     1.11624771155455E-06   2.12087065195364E-05
 11    9     4.66857880519928E-15   9.33715761039856E-14
 12    9     1.45541640454055E-22   3.05637444953516E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336465399257E-08   1.57667293079851E-06
 11   10     1.08696093169832E-07   2.28261795656647E-06
 12   10     2.89845209172532E-06   6.37659460179570E-05
 13   10     1.13507388993485E-12   2.61066994685016E-11
 14   10     4.60838650088760E-09   1.10601276021302E-07
 15   10     1.39801528794355E-21   3.49503821985888E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04790501395026E-20   2.30539103069056E-19
 12   11     8.98409710223546E-10   2.06634233351416E-08
 13   11     1.13569583545697E-08   2.72567000509673E-07
 14   11     9.68493595448915E-10   2.42123398862229E-08
 15   11     2.41170238170327E-18   6.27042619242849E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21511109706301E-11   7.71626663295122E-10
 13   12     6.63146719053714E-08   1.65786679763429E-06
 14   12     3.67637817727206E-09   9.55858326090736E-08
 15   12     5.27303735115047E-10   1.42372008481063E-08
 16   12     1.53124150145430E-09   4.28747620407205E-08
 17   12     1.08107450052614E-18   3.13511605152582E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241883775775E-21   6.16828897817014E-20
 14   13     2.96197082678766E-10   7.99732123232668E-09
 15   13     2.31579136198005E-12   6.48421581354414E-11
 16   13     5.07967530311721E-10   1.47310583790399E-08
 17   13     5.49115633926505E-18   1.64734690177951E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.85773726685791E-12   8.00166434720216E-11
 15   14     4.54158417495210E-10   1.31705941073611E-08
 16   14     1.72148861218479E-09   5.16446583655438E-08
 17   14     2.72706500077848E-09   8.45390150241330E-08
