    time    temp    dens
   9.29759258109355E+01   1.00000000000000E-02   4.91590421170585E-04
     nin     zin       y       x
  1    0     2.19395789817050E-10   2.19395789817050E-10
  0    1     1.05238979497691E-11   1.05238979497691E-11
  1    1     7.29227719650028E-16   1.45845543930006E-15
  2    1     2.67066672008287E-09   8.01200016024862E-09
  1    2     9.25016642776483E-16   2.77504992832945E-15
  2    2     1.29264026710817E-04   5.17056106843268E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87403001247797E-09   4.12441800748678E-08
  4    3     8.39417282262188E-10   5.87592097583532E-09
  5    3     7.28863488590048E-19   5.83090790872038E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.02360605507380E-18   4.21652423855166E-17
  5    4     6.99809893827402E-07   6.29828904444662E-06
  6    4     6.33388742028340E-08   6.33388742028340E-07
  7    4     4.47813113204387E-16   4.92594424524826E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29618693708865E-12   1.29618693708865E-11
  6    5     3.81541566791737E-09   4.19695723470910E-08
  7    5     8.74733830461556E-21   1.04968059655387E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00094615625400E-21   5.50104077187940E-20
  6    6     4.64956496470095E-07   5.57947795764114E-06
  7    6     4.71143027594129E-08   6.12485935872368E-07
  8    6     7.86027520555992E-08   1.10043852877839E-06
  9    6     6.09272960832051E-19   9.13909441248077E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83806251057642E-17   4.98948126374935E-16
  7    7     2.45495407058417E-10   3.43693569881784E-09
  8    7     1.08694339507584E-05   1.63041509261376E-04
  9    7     2.52073638089716E-11   4.03317820943545E-10
 10    7     9.76062934581665E-15   1.65930698878883E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23889649509739E-22   9.35834474264608E-21
  8    8     2.21953761811903E-07   3.55126018899045E-06
  9    8     2.41648482969748E-09   4.10802421048572E-08
 10    8     8.21803091668941E-07   1.47924556500409E-05
 11    8     1.05515750628094E-07   2.00479926193379E-06
 12    8     7.07766485870254E-10   1.41553297174051E-08
 13    8     1.37674565071268E-15   2.89116586649663E-14
 14    8     4.41783717761795E-18   9.71924179075949E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49983317982045E-23   7.64971640569476E-22
  9    9     1.62915777733203E-18   2.93248399919765E-17
 10    9     1.01083986888261E-06   1.92059575087696E-05
 11    9     2.08056848260339E-09   4.16113696520677E-08
 12    9     1.75186946140657E-13   3.67892586895381E-12
 13    9     2.38056141124178E-12   5.23723510473192E-11
 14    9     6.25488891323953E-22   1.43862445004509E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.60453220794271E-08   1.52090644158854E-06
 11   10     1.08696133613467E-07   2.28261880588280E-06
 12   10     2.89844965369124E-06   6.37658923812073E-05
 13   10     1.67990269787501E-10   3.86377620511252E-09
 14   10     1.16776457669322E-08   2.80263498406373E-07
 15   10     5.50431523230697E-20   1.37607880807674E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
