    time    temp    dens
   4.38012428324105E-02   1.04221073964719E+00   4.70170791675063E+06
     nin     zin       y       x
  1    0     8.16629158280382E-01   8.16629158280382E-01
  0    1     9.26456062056953E-15   9.26456062056953E-15
  1    1     2.43547782691496E-13   4.87095565382993E-13
  2    1     4.44078110366559E-09   1.33223433109968E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97868777379235E-06   1.59147510951694E-05
  4    2     2.63845921083946E-07   1.58307552650368E-06
  3    3     1.44155213342635E-22   8.64931280055810E-22
  4    3     5.49029094619196E-16   3.84320366233437E-15
  5    3     6.36392077544074E-16   5.09113662035259E-15
  6    3     1.37483370649586E-07   1.23735033584628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90401326865654E-15   8.91361194179089E-14
  6    4     6.66126838875384E-13   6.66126838875384E-12
  7    4     7.20321658419299E-14   7.92353824261229E-13
  8    4     4.00430778899221E-06   4.80516934679065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10675817702869E-16   1.21743399473156E-15
  7    5     1.02024743326535E-14   1.22429691991842E-13
  8    5     1.46787593554651E-07   1.90823871621046E-06
  9    5     1.82534250228475E-06   2.55547950319864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78931122060958E-20   3.34717346473149E-19
  7    6     1.20807845665522E-16   1.57050199365178E-15
  8    6     8.39131802155342E-15   1.17478452301748E-13
  9    6     5.08489697655111E-14   7.62734546482666E-13
 10    6     5.55657190377191E-07   8.89051504603506E-06
 11    6     1.60147577792815E-06   2.72250882247786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97208307182146E-25   6.96091630055004E-24
  8    7     5.31455800078669E-17   7.97183700118003E-16
  9    7     6.62452041724136E-16   1.05992326675862E-14
 10    7     5.86580689162740E-15   9.97187171576657E-14
 11    7     5.28466892572532E-15   9.51240406630558E-14
 12    7     2.29627029706300E-13   4.36291356441970E-12
 13    7     9.35178206599907E-08   1.87035641319981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32365875676519E-23   2.11785401082430E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05096663323213E-20   1.89173993981783E-19
 11    8     3.02914210892566E-18   5.75537000695876E-17
 12    8     9.76800342733239E-17   1.95360068546648E-15
 13    8     6.84883963980890E-15   1.43825632435987E-13
 14    8     3.95920098947309E-09   8.71024217684081E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11796943208072E-25   7.82414192095336E-24
 11    9     4.84064047871630E-25   9.68128095743261E-24
 12    9     7.79743712927879E-22   1.63746179714855E-20
 13    9     1.61133513658765E-18   3.54493730049284E-17
 14    9     8.97214756669114E-20   2.06359394033896E-18
 15    9     2.63183134479221E-19   6.31639522750132E-18
 16    9     5.62417182874418E-13   1.40604295718605E-11
 17    9     6.79628158027057E-12   1.76703321087035E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02097085366057E-24   2.34823296341930E-23
 14   10     7.74243931417322E-23   1.85818543540157E-21
 15   10     7.75690995140152E-17   1.93922748785038E-15
 16   10     1.04459292896514E-16   2.71594161530937E-15
 17   10     2.86605737611289E-17   7.73835491550480E-16
 18   10     1.70060623625665E-16   4.76169746151863E-15
 19   10     1.24296818401586E-17   3.60460773364599E-16
 20   10     8.01963531894969E-17   2.40589059568491E-15
 21   10     3.72417468802223E-17   1.15449415328689E-15
 22   10     5.53939176106856E-10   1.77260536354194E-08
 23   10     2.19478746747246E-20   7.24279864265911E-19
 24   10     6.73498462579630E-18   2.28989477277074E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.11602929690019E-23   1.15248820313205E-21
 18   11     9.76493385257773E-21   2.83183081724754E-19
 19   11     3.00392408821370E-20   9.01177226464109E-19
 20   11     1.06676594430640E-17   3.30697442734984E-16
 21   11     1.29662141562268E-16   4.14918852999257E-15
 22   11     2.60898946415463E-16   8.60966523171028E-15
 23   11     2.09218133286192E-16   7.11341653173053E-15
 24   11     1.48228034094655E-10   5.18798119331291E-09
 25   11     1.98685238088260E-19   7.15266857117737E-18
 26   11     2.47171465237320E-18   9.14534421378083E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.77925793153920E-24   8.89362538092543E-23
 21   12     1.98360334302640E-19   6.54589103198711E-18
 22   12     1.00421534152446E-10   3.41433216118315E-09
 23   12     2.82427999019198E-18   9.88497996567194E-17
 24   12     6.61507930753027E-13   2.38142855071090E-11
 25   12     2.04283679084575E-17   7.55849612612927E-16
 26   12     7.35187965419445E-13   2.79371426859389E-11
 27   12     4.83590468175367E-18   1.88600282588393E-16
 28   12     7.38443806755383E-11   2.95377522702153E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.44375652710792E-21   2.83525287192748E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.53145762061825E-20   1.49538101480402E-18
 21   13     1.23215891725153E-20   4.18934031865519E-19
 22   13     5.25450851247302E-19   1.83907797936556E-17
 23   13     4.07354142373266E-20   1.46647491254376E-18
 24   13     8.05639106898619E-18   2.98086469552489E-16
 25   13     7.39098593889057E-20   2.80857465677842E-18
 26   13     6.65821722313843E-15   2.59670471702399E-13
 27   13     1.07934313041060E-19   4.31737252164240E-18
 28   13     1.39971089501102E-11   5.73881466954518E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.91212148799647E-21   2.21045466959841E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
