    time    temp    dens
   9.01133908045771E-02   1.17260451819809E+00   5.39941801752659E+05
     nin     zin       y       x
  1    0     7.69104599118279E-01   7.69104599118279E-01
  0    1     8.15418937063395E-14   8.15418937063395E-14
  1    1     1.92032941283150E-12   3.84065882566300E-12
  2    1     1.18475851399505E-08   3.55427554198515E-08
  1    2     7.31783545886168E-25   2.19535063765850E-24
  2    2     1.75118338099548E-05   7.00473352398193E-05
  4    2     1.96164812582075E-07   1.17698887549245E-06
  3    3     9.45534303850072E-22   5.67320582310043E-21
  4    3     8.06635161277089E-15   5.64644612893963E-14
  5    3     9.05551365222926E-15   7.24441092178341E-14
  6    3     4.56761622162853E-07   4.11085459946568E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80956058065437E-14   1.62860452258893E-13
  6    4     2.47323535324273E-11   2.47323535324273E-10
  7    4     1.44099527369957E-13   1.58509480106952E-12
  8    4     1.88046783429498E-06   2.25656140115397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69413273994261E-16   7.36354601393687E-15
  7    5     5.04953608682403E-14   6.05944330418884E-13
  8    5     1.51592035340403E-06   1.97069645942524E-05
  9    5     5.14476308438056E-07   7.20266831813278E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62472512146900E-19   5.54967014576281E-18
  7    6     1.06514772078683E-14   1.38469203702288E-13
  8    6     1.12438233943592E-13   1.57413527521029E-12
  9    6     3.48823532513913E-13   5.23235298770870E-12
 10    6     6.09323368741894E-06   9.74917389987030E-05
 11    6     6.40321228635731E-07   1.08854608868074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63607600136717E-23   3.69050640191404E-22
  8    7     4.78788176435793E-15   7.18182264653689E-14
  9    7     2.45705784129735E-14   3.93129254607576E-13
 10    7     1.12149986118508E-13   1.90654976401464E-12
 11    7     1.01039030622177E-13   1.81870255119919E-12
 12    7     1.57723494281579E-10   2.99674639134999E-09
 13    7     5.96151017471772E-07   1.19230203494354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23025133227209E-20   1.96840213163534E-19
  9    8     4.29754123739340E-23   7.30582010356877E-22
 10    8     9.02434301765805E-19   1.62438174317845E-17
 11    8     1.87704357275480E-16   3.56638278823412E-15
 12    8     5.11942062170887E-15   1.02388412434177E-13
 13    8     3.58942296542956E-13   7.53778822740207E-12
 14    8     2.12987150808013E-08   4.68571731777628E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62766529157005E-22   4.99256405398310E-21
 11    9     3.05680286526520E-22   6.11360573053040E-21
 12    9     4.19698487469251E-19   8.81366823685426E-18
 13    9     7.32870275502460E-17   1.61231460610541E-15
 14    9     4.08074589993742E-18   9.38571556985607E-17
 15    9     1.19701540169400E-17   2.87283696406559E-16
 16    9     6.57043009341609E-11   1.64260752335402E-09
 17    9     1.97552628486588E-11   5.13636834065130E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.28483161936844E-24   9.42662956261057E-23
 13   10     9.23989288036979E-22   2.12517536248505E-20
 14   10     7.16906365891896E-20   1.72057527814055E-18
 15   10     6.62260892689649E-15   1.65565223172412E-13
 16   10     8.90807577932173E-15   2.31609970262365E-13
 17   10     2.89029596578613E-15   7.80379910762256E-14
 18   10     1.66024223375664E-14   4.64867825451860E-13
 19   10     1.23303617611745E-15   3.57580491074060E-14
 20   10     7.81161117154251E-15   2.34348335146275E-13
 21   10     3.74285183823257E-15   1.16028406985210E-13
