    time    temp    dens
   7.37803395645440E-01   7.51860406330652E-01   9.83768692701595E+02
     nin     zin       y       x
  1    0     5.05837129635700E-09   5.05837129635700E-09
  0    1     2.26213169813659E-13   2.26213169813659E-13
  1    1     4.97880700622924E-14   9.95761401245849E-14
  2    1     4.26563560818325E-10   1.27969068245498E-09
  1    2     2.58227396468855E-18   7.74682189406566E-18
  2    2     1.25737642577379E-04   5.02950570309516E-04
  4    2     1.49819984377155E-08   8.98919906262933E-08
  3    3     7.71273808097816E-12   4.62764284858689E-11
  4    3     5.20470772455017E-10   3.64329540718512E-09
  5    3     7.63913353011015E-16   6.11130682408812E-15
  6    3     1.29600271418870E-06   1.16640244276983E-05
  3    4     9.48565455514486E-19   6.63995818860140E-18
  5    4     3.25750236627438E-09   2.93175212964694E-08
  6    4     6.77691192554080E-08   6.77691192554080E-07
  7    4     1.46152432411330E-19   1.60767675652463E-18
  8    4     3.00685638522907E-11   3.60822766227489E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11134134162701E-14   1.11134134162701E-13
  6    5     2.40134167481074E-10   2.64147584229181E-09
  7    5     2.73880195936214E-09   3.28656235123457E-08
  8    5     9.90532617553533E-10   1.28769240281959E-08
  9    5     1.68325263048550E-18   2.35655368267970E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.57279799328254E-22   2.83007779261079E-21
  6    6     3.00380408304215E-08   3.60456489965058E-07
  7    6     4.45642850999152E-08   5.79335706298898E-07
  8    6     7.68266109469358E-08   1.07557255325710E-06
  9    6     9.66621988308223E-15   1.44993298246233E-13
 10    6     9.68698641680586E-06   1.54991782668894E-04
 11    6     1.39516804861498E-15   2.37178568264547E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46473038815989E-18   4.50414950460785E-17
  7    7     1.26715534124421E-10   1.77401747774190E-09
  8    7     1.27918126469306E-06   1.91877189703960E-05
  9    7     6.43227028974727E-08   1.02916324635956E-06
 10    7     3.04913683942978E-08   5.18353262703063E-07
 11    7     1.18649797792754E-08   2.13569636026957E-07
 12    7     1.49185240959204E-06   2.83451957822488E-05
 13    7     2.75034191062262E-09   5.50068382124525E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03082943788931E-21   3.04624415683397E-20
  8    8     2.66026003797580E-08   4.25641606076127E-07
  9    8     1.28476827667876E-10   2.18410607035388E-09
 10    8     1.89089802859091E-07   3.40361645146363E-06
 11    8     2.48067738952979E-07   4.71328704010659E-06
 12    8     7.31194314618120E-08   1.46238862923624E-06
 13    8     1.03904472475577E-07   2.18199392198711E-06
 14    8     2.77524348469168E-06   6.10553566632170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17176854603249E-23   5.39200652825522E-22
  9    9     2.20663667514493E-17   3.97194601526087E-16
 10    9     1.52816546106236E-09   2.90351437601849E-08
 11    9     9.04188311046967E-10   1.80837662209393E-08
 12    9     4.49799258100283E-09   9.44578442010595E-08
 13    9     1.21925275357456E-07   2.68235605786404E-06
 14    9     4.84303222582095E-10   1.11389741193882E-08
 15    9     4.76577059189279E-10   1.14378494205427E-08
 16    9     2.11340717945362E-08   5.28351794863405E-07
 17    9     4.85501687249480E-17   1.26230438684865E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98062938275318E-12   7.96125876550635E-11
 11   10     1.55500703428996E-10   3.26551477200892E-09
 12   10     1.86339838850662E-09   4.09947645471456E-08
 13   10     3.31032218996640E-10   7.61374103692272E-09
 14   10     1.06533909676500E-08   2.55681383223600E-07
 15   10     4.64053806275585E-08   1.16013451568896E-06
 16   10     2.13694460500893E-09   5.55605597302321E-08
 17   10     7.25661476867077E-13   1.95928598754111E-11
 18   10     1.92930391847119E-11   5.40205097171933E-10
 19   10     2.52383193884472E-17   7.31911262264969E-16
 20   10     2.27889122529655E-15   6.83667367588966E-14
 21   10     6.73705310966527E-21   2.08848646399624E-19
 22   10     6.46594006414000E-21   2.06910082052480E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.21618317502257E-20   1.36756029850496E-18
 12   11     4.98357134749272E-13   1.14622140992332E-11
 13   11     2.90993922791354E-12   6.98385414699249E-11
 14   11     4.25378261104913E-09   1.06344565276228E-07
 15   11     1.21215760070153E-09   3.15160976182397E-08
 16   11     6.45996254233325E-10   1.74418988642998E-08
 17   11     1.79812564896645E-10   5.03475181710605E-09
 18   11     2.07904614478130E-10   6.02923381986576E-09
 19   11     2.90269947974148E-11   8.70809843922443E-10
 20   11     8.26910482688114E-12   2.56342249633315E-10
 21   11     1.35069488607810E-11   4.32222363544993E-10
 22   11     1.19329544131608E-20   3.93787495634307E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
