    time    temp    dens
   4.37536347084803E+01   1.33803684159021E-02   4.71707234133255E-03
     nin     zin       y       x
  1    0     8.95097524067059E-11   8.95097524067059E-11
  0    1     2.05689072698063E-12   2.05689072698063E-12
  1    1     7.27094776795205E-16   1.45418955359041E-15
  2    1     2.66007303948426E-09   7.98021911845278E-09
  1    2     6.96402436294124E-16   2.08920730888237E-15
  2    2     1.26788207138294E-04   5.07152828553178E-04
  4    2     8.33069917229357E-24   4.99841950337615E-23
  3    3     6.88462452675290E-09   4.13077471605174E-08
  4    3     8.39409873512201E-10   5.87586911458540E-09
  5    3     2.72025146109368E-18   2.17620116887494E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28766788708469E-18   4.40136752095928E-17
  5    4     6.99809900618085E-07   6.29828910556276E-06
  6    4     6.33388676895281E-08   6.33388676895281E-07
  7    4     4.25154160163420E-15   4.67669576179762E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30292622817559E-12   1.30292622817559E-11
  6    5     3.81541174094597E-09   4.19695291504056E-08
  7    5     3.42651668768294E-20   4.11182002521953E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15998007532371E-21   5.67597808285608E-20
  6    6     4.64956466511301E-07   5.57947759813561E-06
  7    6     4.71143004156474E-08   6.12485905403416E-07
  8    6     7.86027502703465E-08   1.10043850378485E-06
  9    6     2.38724784249311E-17   3.58087176373967E-16
 10    6     4.92074218566656E-22   7.87318749706650E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06621122284948E-17   5.28607458970433E-16
  7    7     2.45496379073737E-10   3.43694930703232E-09
  8    7     1.08694339540801E-05   1.63041509311202E-04
  9    7     2.72439083383309E-09   4.35902533413295E-08
 10    7     2.60373733087494E-11   4.42635346248740E-10
 11    7     4.81600516931498E-23   8.66880930476696E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.26095158586091E-22   1.23914273787914E-20
  8    8     2.19229855545254E-07   3.50767768872407E-06
  9    8     2.41520975547776E-09   4.10585658431220E-08
 10    8     8.21803092037392E-07   1.47924556566731E-05
 11    8     3.72356888739528E-07   7.07478088605104E-06
 12    8     8.60820284090417E-09   1.72164056818083E-07
 13    8     1.92447895399473E-11   4.04140580338893E-10
 14    8     6.47400117175907E-12   1.42428025778700E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66316080550083E-23   1.30273733693514E-21
  9    9     1.64419961544210E-18   2.95955930779578E-17
 10    9     7.43998730572937E-07   1.41359758808858E-05
 11    9     1.50972765737589E-08   3.01945531475177E-07
 12    9     3.85931095527436E-10   8.10455300607615E-09
 13    9     5.68664604791994E-09   1.25106213054239E-07
 14    9     1.02611095121112E-15   2.36005518778558E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.51282219821999E-08   1.10256443964400E-06
 11   10     1.08291341355149E-07   2.27411816845812E-06
 12   10     2.89275890526725E-06   6.36406959158794E-05
 13   10     4.18379503144075E-10   9.62272857231372E-09
 14   10     1.38130907454947E-08   3.31514177891874E-07
 15   10     3.53630163667913E-19   8.84075409169783E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05439535563896E-20   2.31966978240570E-19
 12   11     4.80767044688367E-10   1.10576420278324E-08
