    time    temp    dens
   1.62875375353589E+01   3.55108507030733E-02   9.14426193559977E-02
     nin     zin       y       x
  1    0     2.08169852387550E-11   2.08169852387550E-11
  0    1     4.44771918704778E-13   4.44771918704778E-13
  1    1     7.26743513820056E-16   1.45348702764011E-15
  2    1     2.63482527323501E-09   7.90447581970503E-09
  1    2     5.75780388047073E-16   1.72734116414122E-15
  2    2     1.25789270112024E-04   5.03157080448094E-04
  4    2     2.87130496254755E-14   1.72278297752853E-13
  3    3     6.90985364897116E-09   4.14591218938270E-08
  4    3     8.39393064474669E-10   5.87575145132268E-09
  5    3     1.58911401299069E-17   1.27129121039255E-16
  6    3     5.79031145169395E-19   5.21128030652455E-18
  3    4     6.87020324087232E-18   4.80914226861062E-17
  5    4     6.99809916883113E-07   6.29828925194802E-06
  6    4     6.33388520445120E-08   6.33388520445120E-07
  7    4     1.56488011766128E-14   1.72136812942741E-13
  8    4     3.30787367328483E-25   3.96944840794179E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31813182604830E-12   1.31813182604830E-11
  6    5     3.81540016909554E-09   4.19694018600510E-08
  7    5     2.98296986788260E-19   3.57956384145912E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28048789950747E-21   5.80853668945821E-20
  6    6     4.64956044900466E-07   5.57947253880560E-06
  7    6     4.71142945606345E-08   6.12485829288248E-07
  8    6     7.86027465237596E-08   1.10043845133263E-06
  9    6     3.55937363119047E-14   5.33906044678571E-13
 10    6     7.32471138032529E-12   1.17195382085205E-10
 11    6     7.43129464438317E-23   1.26332008954514E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20490684754665E-17   5.46637890181064E-16
  7    7     2.45498266946281E-10   3.43697573724793E-09
  8    7     1.08694266822938E-05   1.63041400234407E-04
  9    7     3.83665757581615E-08   6.13865212130584E-07
 10    7     2.32644700309515E-09   3.95495990526176E-08
 11    7     5.40911837169396E-16   9.73641306904912E-15
 12    7     8.42324873403384E-20   1.60041725946643E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68695202683697E-22   1.45304280402555E-20
  8    8     1.81400322195616E-07   2.90240515512986E-06
