    time    temp    dens
   2.11379347432009E-03   3.54082696383373E-01   2.62824459275867E+10
     nin     zin       y       x
  1    0     8.76206151842292E-01   8.76206151842292E-01
  0    1     1.37281988944518E-18   1.37281988944518E-18
  1    1     9.36771542451998E-17   1.87354308490400E-16
  2    1     8.67243507405165E-11   2.60173052221549E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35235781811876E-10   1.34094312724750E-09
  4    2     2.74239697198123E-07   1.64543818318874E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.33153563272429E-22   1.63207494290701E-21
  5    3     4.55772209378890E-22   3.64617767503112E-21
  6    3     6.97573472800447E-11   6.27816125520403E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85399357486736E-18   6.16859421738062E-17
  6    4     2.52030462206449E-17   2.52030462206449E-16
  7    4     3.03050768264118E-17   3.33355845090529E-16
  8    4     2.62956982836386E-07   3.15548379403663E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01460510265292E-22   6.61606561291821E-21
  7    5     1.61438756853626E-19   1.93726508224351E-18
  8    5     2.06036598883235E-17   2.67847578548206E-16
  9    5     4.54019644963403E-09   6.35627502948765E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.41739609279218E-21   1.17843545299091E-19
  9    6     5.85549105746845E-20   8.78323658620268E-19
 10    6     8.44894742644397E-20   1.35183158823103E-18
 11    6     9.27169778075550E-11   1.57618862272844E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.19171789033012E-23   1.90674862452820E-22
 10    7     1.40332811491414E-22   2.38565779535404E-21
 11    7     1.26429750865090E-22   2.27573551557161E-21
 12    7     2.65172860589530E-23   5.03828435120107E-22
 13    7     9.26895529781087E-14   1.85379105956217E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.32959224188249E-24   6.99214370795322E-23
 14    8     1.06505356793900E-16   2.34311784946581E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
