    time    temp    dens
   4.23070350723678E-02   1.02378834185510E+00   5.21767681235276E+06
     nin     zin       y       x
  1    0     8.18546972577581E-01   8.18546972577581E-01
  0    1     8.33254433592306E-15   8.33254433592306E-15
  1    1     2.22623785399222E-13   4.45247570798444E-13
  2    1     4.26087223568958E-09   1.27826167070687E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63688253318771E-06   1.45475301327509E-05
  4    2     2.64500905160412E-07   1.58700543096247E-06
  3    3     1.31032075315530E-22   7.86192451893181E-22
  4    3     4.67822265939896E-16   3.27475586157927E-15
  5    3     5.45411644199805E-16   4.36329315359844E-15
  6    3     1.24759230327554E-07   1.12283307294798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48062616761795E-15   8.53256355085616E-14
  6    4     5.12562283042511E-13   5.12562283042511E-12
  7    4     6.83038780955157E-14   7.51342659050673E-13
  8    4     4.04731096605569E-06   4.85677315926682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.95049869671249E-17   1.09455485663837E-15
  7    5     9.26151044732245E-15   1.11138125367869E-13
  8    5     1.05495763536063E-07   1.37144492596882E-06
  9    5     1.82005864878251E-06   2.54808210829552E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23753578967059E-20   2.68504294760471E-19
  7    6     7.91150960948032E-17   1.02849624923244E-15
  8    6     7.47395578651255E-15   1.04635381011176E-13
  9    6     4.56871836466811E-14   6.85307754700216E-13
 10    6     4.16919957480480E-07   6.67071931968769E-06
 11    6     1.59076373816514E-06   2.70429835488074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66726237732006E-25   5.13416732824809E-24
  8    7     3.64933123467863E-17   5.47399685201795E-16
  9    7     5.39760677022610E-16   8.63617083236175E-15
 10    7     5.06851002616656E-15   8.61646704448314E-14
 11    7     4.56636198903391E-15   8.21945158026103E-14
 12    7     1.25513384392361E-13   2.38475430345486E-12
 13    7     8.42674889388726E-08   1.68534977877745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94098017420332E-24   1.11055682787253E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42318572834006E-21   1.33617343110121E-19
