    time    temp    dens
   8.29537901968256E-01   6.74316688981830E-01   6.92159596812551E+02
     nin     zin       y       x
  1    0     1.65195495116159E-09   1.65195495116159E-09
  0    1     1.04890630622298E-13   1.04890630622298E-13
  1    1     1.23550067068817E-13   2.47100134137634E-13
  2    1     4.31767201740298E-10   1.29530160522089E-09
  1    2     1.14204806874908E-17   3.42614420624725E-17
  2    2     1.25922058998729E-04   5.03688235994915E-04
  4    2     1.38391260818769E-08   8.30347564912612E-08
  3    3     3.32664606545080E-11   1.99598763927048E-10
  4    3     5.95008658883483E-10   4.16506061218438E-09
  5    3     6.00739869525698E-16   4.80591895620559E-15
  6    3     1.08085619214625E-06   9.72770572931624E-06
  3    4     2.13208335457278E-17   1.49245834820094E-16
  5    4     2.39275630642041E-08   2.15348067577837E-07
  6    4     6.43915073125871E-08   6.43915073125871E-07
  7    4     9.14893517105603E-20   1.00638286881616E-18
  8    4     1.65125079661372E-12   1.98150095593646E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73968035351610E-14   9.73968035351610E-13
  6    5     6.36890838480568E-10   7.00579922328625E-09
  7    5     1.33317526046234E-09   1.59981031255481E-08
  8    5     2.43543257446649E-10   3.16606234680644E-09
  9    5     6.24991149429758E-19   8.74987609201661E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26468486777128E-21   7.99115335454841E-20
  6    6     9.43458476154921E-08   1.13215017138590E-06
  7    6     4.61911786553171E-08   6.00485322519122E-07
  8    6     7.71821103958256E-08   1.08054954554156E-06
  9    6     2.28011914513427E-14   3.42017871770140E-13
 10    6     8.89695747122521E-06   1.42351319539603E-04
 11    6     1.27865954077291E-15   2.17372121931395E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64276096483955E-17   2.13558925429141E-16
  7    7     1.92571806497311E-10   2.69600529096236E-09
  8    7     2.06182130321459E-06   3.09273195482188E-05
  9    7     7.19758308259819E-08   1.15161329321571E-06
 10    7     3.00398327909999E-08   5.10677157446999E-07
 11    7     1.07099582766982E-08   1.92779248980568E-07
 12    7     1.23474921470934E-06   2.34602350794776E-05
 13    7     1.87645752104479E-09   3.75291504208959E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26379623989094E-21   4.89569435983641E-20
  8    8     3.11576913569774E-08   4.98523061711638E-07
  9    8     2.12010842652699E-10   3.60418432509588E-09
 10    8     2.97196432726220E-07   5.34953578907196E-06
 11    8     3.95958672705531E-07   7.52321478140509E-06
 12    8     7.47597289768311E-08   1.49519457953662E-06
 13    8     1.01983744373929E-07   2.14165863185251E-06
 14    8     2.69734652898534E-06   5.93416236376774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12341196418315E-23   7.00980033911135E-22
  9    9     3.79402035090256E-17   6.82923663162461E-16
 10    9     2.46989662828817E-09   4.69280359374753E-08
 11    9     1.32515191690338E-09   2.65030383380677E-08
 12    9     6.39138311553898E-09   1.34219045426319E-07
 13    9     1.96817488246628E-07   4.32998474142582E-06
 14    9     4.75039612771166E-10   1.09259110937368E-08
 15    9     4.05105397414417E-10   9.72252953794600E-09
 16    9     9.58442968906540E-09   2.39610742226635E-07
 17    9     3.81821349104698E-17   9.92735507672215E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04067241616076E-11   2.08134483232153E-10
 11   10     2.60693952152134E-10   5.47457299519481E-09
 12   10     4.37462469251123E-09   9.62417432352471E-08
 13   10     3.71916549315387E-10   8.55408063425390E-09
 14   10     1.33967551005732E-08   3.21522122413757E-07
 15   10     5.06753110208387E-08   1.26688277552097E-06
