    time    temp    dens
   1.75414776085484E+01   3.29992315089236E-02   7.32009009423882E-02
     nin     zin       y       x
  1    0     2.24003212703095E-11   2.24003212703095E-11
  0    1     4.75734511559557E-13   4.75734511559557E-13
  1    1     7.26587452694092E-16   1.45317490538818E-15
  2    1     2.63730334908714E-09   7.91191004726143E-09
  1    2     5.80871330067862E-16   1.74261399020359E-15
  2    2     1.25819239330355E-04   5.03276957321421E-04
  4    2     1.02049395668390E-14   6.12296374010342E-14
  3    3     6.90739065260636E-09   4.14443439156382E-08
  4    3     8.39394682677395E-10   5.87576277874177E-09
  5    3     1.28000606111470E-17   1.02400484889176E-16
  6    3     6.60187515298515E-20   5.94168763768664E-19
  3    4     6.81503931206400E-18   4.77052751844480E-17
  5    4     6.99809915321656E-07   6.29828923789491E-06
  6    4     6.33388535469313E-08   6.33388535469313E-07
  7    4     1.47537746408475E-14   1.62291521049322E-13
  8    4     2.68459410574710E-25   3.22151292689652E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31666436436745E-12   1.31666436436745E-11
  6    5     3.81540108354898E-09   4.19694119190388E-08
  7    5     2.18454401228295E-19   2.62145281473955E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27293843836653E-21   5.80023228220318E-20
  6    6     4.64956096825426E-07   5.57947316190511E-06
  7    6     4.71142951793525E-08   6.12485837331583E-07
  8    6     7.86027469003959E-08   1.10043845660554E-06
  9    6     2.51218649121944E-14   3.76827973682917E-13
 10    6     2.42457808967353E-12   3.87932494347765E-11
 11    6     1.94635717017970E-23   3.30880718930549E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19807701156249E-17   5.45750011503124E-16
  7    7     2.45498099198627E-10   3.43697338878078E-09
  8    7     1.08694315418058E-05   1.63041473127087E-04
  9    7     3.39864564385022E-08   5.43783303016035E-07
 10    7     1.89245620281246E-09   3.21717554478118E-08
 11    7     1.44681271733879E-16   2.60426289120982E-15
 12    7     8.26519064644420E-21   1.57038622282440E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
