    time    temp    dens
   1.84800384518968E-01   1.18366663086464E+00   6.26046129614847E+04
     nin     zin       y       x
  1    0     6.87599576279096E-01   6.87599576279096E-01
  0    1     7.04448451514564E-13   7.04448451514564E-13
  1    1     1.62132834715936E-11   3.24265669431872E-11
  2    1     3.22801373380993E-08   9.68404120142980E-08
  1    2     2.46267889545167E-23   7.38803668635501E-23
  2    2     4.88413976486863E-05   1.95365590594745E-04
  4    2     5.60212954489744E-08   3.36127772693846E-07
  3    3     2.59745350912326E-21   1.55847210547395E-20
  4    3     6.93788109201708E-14   4.85651676441195E-13
  5    3     7.64956028349753E-14   6.11964822679802E-13
  6    3     1.07644604771521E-06   9.68801442943693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99898686047058E-14   2.69908817442352E-13
  6    4     3.60379736525002E-10   3.60379736525002E-09
  7    4     2.05978341042038E-13   2.26576175146242E-12
  8    4     2.38287327512411E-07   2.85944793014893E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32100946660250E-15   5.85311041326275E-14
  7    5     1.23641743538569E-13   1.48370092246283E-12
  8    5     7.39204434227208E-07   9.60965764495371E-06
  9    5     2.34465337806305E-08   3.28251472928826E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53356138723193E-18   3.04027366467832E-17
  7    6     5.05938565479250E-14   6.57720135123025E-13
  8    6     2.21464935090908E-12   3.10050909127272E-11
  9    6     1.17270866258735E-12   1.75906299388103E-11
 10    6     1.09272739826106E-05   1.74836383721770E-04
 11    6     1.09665570666028E-07   1.86431470132247E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78837345712320E-22   9.50372283997249E-21
  8    7     8.20384214389700E-14   1.23057632158455E-12
  9    7     2.12623223736904E-13   3.40197157979047E-12
 10    7     8.00643468066963E-13   1.36109389571384E-11
 11    7     7.21321065071495E-13   1.29837791712869E-11
 12    7     4.16806494680589E-09   7.91932339893119E-08
 13    7     1.35821818373988E-06   2.71643636747975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92282596361900E-19   3.07652154179040E-18
  9    8     6.77859098255919E-22   1.15236046703506E-20
 10    8     2.05417599291175E-17   3.69751678724116E-16
 11    8     4.14840898534328E-15   7.88197707215223E-14
 12    8     1.11547419076835E-13   2.23094838153670E-12
 13    8     7.82063387011246E-12   1.64233311272362E-10
 14    8     1.26023230975118E-07   2.77251108145260E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75087545733600E-21   1.47266633689384E-19
 11    9     9.01324754834578E-21   1.80264950966916E-19
 12    9     1.24234477721341E-17   2.60892403214816E-16
 13    9     4.14465287926363E-15   9.11823633437998E-14
