    time    temp    dens
   2.04016812014004E+00   2.78958363619870E-01   4.65282882847636E+01
     nin     zin       y       x
  1    0     4.91719781225966E-11   4.91719781225966E-11
  0    1     2.15577010432460E-14   2.15577010432460E-14
  1    1     4.41713319691120E-15   8.83426639382239E-15
  2    1     1.42356344235006E-09   4.27069032705019E-09
  1    2     3.34136788310881E-16   1.00241036493264E-15
  2    2     1.25620087338692E-04   5.02480349354767E-04
  4    2     4.86536049009221E-09   2.91921629405532E-08
  3    3     3.48810164916303E-09   2.09286098949782E-08
  4    3     8.21626596484975E-10   5.75138617539482E-09
  5    3     1.10463047075323E-14   8.83704376602585E-14
  6    3     1.07019470384705E-07   9.63175233462346E-07
  3    4     9.73401120306756E-17   6.81380784214729E-16
  5    4     5.92949094517762E-07   5.33654185065986E-06
  6    4     6.33374469334423E-08   6.33374469334423E-07
  7    4     1.46038994499905E-16   1.60642893949896E-15
  8    4     3.06917882144840E-24   3.68301458573808E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91112513783236E-12   2.91112513783236E-11
  6    5     3.76824060178301E-09   4.14506466196131E-08
  7    5     1.23176616288644E-14   1.47811939546373E-13
  8    5     1.25643112795981E-15   1.63336046634776E-14
  9    5     8.95593604519348E-25   1.25383104632709E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.23756740454599E-21   1.01613241450006E-19
  6    6     4.64838251137312E-07   5.57805901364775E-06
  7    6     4.71131950782529E-08   6.12471536017288E-07
  8    6     7.82636714348102E-08   1.09569140008734E-06
  9    6     1.80591954489910E-12   2.70887931734866E-11
 10    6     2.90071294077060E-06   4.64114070523297E-05
 11    6     3.41265044948070E-13   5.80150576411719E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09790787262684E-17   6.62728023441489E-16
  7    7     2.45627050906434E-10   3.43877871269008E-09
  8    7     7.99773421305196E-06   1.19966013195779E-04
  9    7     1.20290158713097E-07   1.92464253940956E-06
 10    7     2.45709609483200E-08   4.17706336121440E-07
 11    7     2.77742921631379E-09   4.99937258936483E-08
 12    7     1.02911107698288E-07   1.95531104626747E-06
