    time    temp    dens
   4.36977653141384E+00   1.30966091605118E-01   4.73518839806009E+00
     nin     zin       y       x
  1    0     2.95183535440416E-11   2.95183535440416E-11
  0    1     1.36635601879239E-13   1.36635601879239E-13
  1    1     1.21875568586912E-15   2.43751137173823E-15
  2    1     2.37197841095324E-09   7.11593523285973E-09
  1    2     5.74109590902438E-16   1.72232877270731E-15
  2    2     1.25625784508365E-04   5.02503138033460E-04
  4    2     6.58079502480693E-10   3.94847701488416E-09
  3    3     6.52570598763051E-09   3.91542359257831E-08
  4    3     8.38934883489831E-10   5.87254418442882E-09
  5    3     3.87336427864636E-15   3.09869142291709E-14
  6    3     1.32849231937445E-09   1.19564308743701E-08
  3    4     1.42046827628524E-17   9.94327793399669E-17
  5    4     6.98481620974052E-07   6.28633458876647E-06
  6    4     6.33386745867717E-08   6.33386745867717E-07
  7    4     2.11110616730385E-14   2.32221678403424E-13
  8    4     3.32557285188519E-23   3.99068742226223E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48915528590128E-12   1.48915528590128E-11
  6    5     3.81534825942723E-09   4.19688308536995E-08
  7    5     1.50780686491714E-16   1.80936823790056E-15
  8    5     3.57175640893297E-22   4.64328333161287E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.75158999736392E-21   6.32674899710031E-20
  6    6     4.64955149634252E-07   5.57946179561102E-06
  7    6     4.71141919453716E-08   6.12484495289831E-07
  8    6     7.85770130051619E-08   1.10007818207227E-06
  9    6     9.92955243002189E-13   1.48943286450328E-11
 10    6     3.39915699436867E-07   5.43865119098987E-06
 11    6     1.64129729732010E-15   2.79020540544418E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35798005254039E-17   5.66537406830250E-16
  7    7     2.45515488368469E-10   3.43721683715856E-09
  8    7     1.05329170579125E-05   1.57993755868687E-04
  9    7     1.17980495986898E-07   1.88768793579037E-06
 10    7     1.66918863416034E-08   2.83762067807257E-07
 11    7     2.10689319059313E-10   3.79240774306764E-09
 12    7     9.17614967045084E-10   1.74346843738566E-08
 13    7     6.84661804308483E-17   1.36932360861697E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07479697546706E-21   1.61219546320059E-20
  8    8     8.47261905575790E-08   1.35561904892126E-06
  9    8     1.58380620043706E-09   2.69247054074299E-08
 10    8     8.21249362756089E-07   1.47824885296096E-05
 11    8     1.02466335327592E-06   1.94686037122424E-05
 12    8     6.44993597264784E-08   1.28998719452957E-06
 13    8     4.98136701831790E-08   1.04608707384676E-06
 14    8     9.08325041015808E-07   1.99831509023478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
