    time    temp    dens
   2.57965636957477E+00   2.21037087448121E-01   2.30159746948096E+01
     nin     zin       y       x
  1    0     3.98124104261039E-11   3.98124104261039E-11
  0    1     4.76911535673883E-14   4.76911535673883E-14
  1    1     2.98434327451076E-15   5.96868654902152E-15
  2    1     1.83173672626453E-09   5.49521017879360E-09
  1    2     4.71160975338405E-16   1.41348292601521E-15
  2    2     1.25621036064594E-04   5.02484144258376E-04
  4    2     3.05710800004427E-09   1.83426480002656E-08
  3    3     4.75161459113817E-09   2.85096875468290E-08
  4    3     8.33107932750781E-10   5.83175552925547E-09
  5    3     1.03252732487964E-14   8.26021859903710E-14
  6    3     3.84744885965297E-08   3.46270397368767E-07
  3    4     4.85851503633332E-17   3.40096052543332E-16
  5    4     6.61343739244003E-07   5.95209365319603E-06
  6    4     6.33381235886890E-08   6.33381235886890E-07
  7    4     5.28069890159328E-15   5.80876879175261E-14
  8    4     4.98453779218852E-23   5.98144535062622E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07709611717227E-12   2.07709611717227E-11
  6    5     3.80806476948578E-09   4.18887124643436E-08
  7    5     1.44110776182611E-15   1.72932931419133E-14
  8    5     2.23397517545035E-17   2.90416772808546E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15058450854839E-21   7.86564295940323E-20
  6    6     4.64953279305077E-07   5.57943935166092E-06
  7    6     4.71137868001405E-08   6.12479228401826E-07
  8    6     7.84165823081846E-08   1.09783215231458E-06
  9    6     1.60332460212715E-12   2.40498690319072E-11
 10    6     1.76272632164974E-06   2.82036211463958E-05
 11    6     1.09479767897798E-13   1.86115605426256E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67548883871365E-17   6.07813549032774E-16
  7    7     2.45565888010570E-10   3.43792243214798E-09
  8    7     9.12433689460561E-06   1.36865053419084E-04
  9    7     1.25208150710786E-07   2.00333041137257E-06
 10    7     2.24655641475567E-08   3.81914590508464E-07
 11    7     1.52503053172081E-09   2.74505495709747E-08
 12    7     3.42331458293154E-08   6.50429770756992E-07
 13    7     3.26925805986491E-13   6.53851611972981E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20229947689007E-21   1.80344921533511E-20
  8    8     5.77769517894036E-08   9.24431228630457E-07
  9    8     1.20878266703775E-09   2.05493053396417E-08
 10    8     8.06261835579915E-07   1.45127130404385E-05
 11    8     1.05343991994980E-06   2.00153584790463E-05
 12    8     7.06772475262492E-08   1.41354495052498E-06
 13    8     7.15482903424202E-08   1.50251409719082E-06
 14    8     1.57402972936293E-06   3.46286540459844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
