    time    temp    dens
   1.20997533533909E-01   1.18105474006792E+00   2.23041354524188E+05
     nin     zin       y       x
  1    0     7.42404382182138E-01   7.42404382182138E-01
  0    1     1.97537321382747E-13   1.97537321382747E-13
  1    1     4.60415684752279E-12   9.20831369504558E-12
  2    1     1.79625399413969E-08   5.38876198241908E-08
  1    2     3.08830537792912E-24   9.26491613378737E-24
  2    2     2.76924631594511E-05   1.10769852637805E-04
  4    2     1.31103360931908E-07   7.86620165591450E-07
  3    3     1.58116837471470E-21   9.48701024828818E-21
  4    3     2.02160758362626E-14   1.41512530853838E-13
  5    3     2.25599009378332E-14   1.80479207502665E-13
  6    3     6.55724005677527E-07   5.90151605109774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00540397158234E-14   1.80486357442411E-13
  6    4     7.17360273258471E-11   7.17360273258471E-10
  7    4     1.59727307731739E-13   1.75700038504913E-12
  8    4     9.45449757936160E-07   1.13453970952339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35295920541806E-15   1.48825512595987E-14
  7    5     7.44781941118722E-14   8.93738329342466E-13
  8    5     1.34316576540204E-06   1.74611549502266E-05
  9    5     1.67921275283672E-07   2.35089785397141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77458355743221E-19   1.05295002689187E-17
  7    6     2.36126451864975E-14   3.06964387424467E-13
  8    6     3.69308362816835E-13   5.17031707943570E-12
  9    6     6.15527297323315E-13   9.23290945984973E-12
 10    6     8.47779251782638E-06   1.35644680285222E-04
 11    6     3.33655186199570E-07   5.67213816539269E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00840927821586E-23   1.26117729895022E-21
  8    7     1.65849504552649E-14   2.48774256828973E-13
  9    7     5.87004538521833E-14   9.39207261634933E-13
 10    7     2.44409291837754E-13   4.15495796124182E-12
 11    7     2.20195068314270E-13   3.96351122965686E-12
 12    7     7.18327806795968E-10   1.36482283291234E-08
 13    7     9.40276335850067E-07   1.88055267170013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66709829418151E-20   7.46735727069041E-19
  9    8     1.63483233590797E-22   2.77921497104355E-21
 10    8     3.10418307327902E-18   5.58752953190223E-17
 11    8     7.44691639717365E-16   1.41491411546299E-14
 12    8     2.01056261150044E-14   4.02112522300089E-13
 13    8     1.40966329606561E-12   2.96029292173778E-11
 14    8     4.48943549698827E-08   9.87675809337420E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10476397976811E-21   2.09905156155941E-20
 11    9     1.28475198982143E-21   2.56950397964287E-20
 12    9     1.75328536624416E-18   3.68189926911274E-17
 13    9     3.84968692070004E-16   8.46931122554010E-15
 14    9     2.14358551722346E-17   4.93024668961395E-16
 15    9     6.28778966644992E-17   1.50906951994798E-15
 16    9     2.19485279082439E-10   5.48713197706097E-09
 17    9     2.41832517175225E-11   6.28764544655584E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.98965884997433E-23   6.57724946994354E-22
 13   10     6.37803165446612E-21   1.46694728052721E-19
 14   10     5.71761595537071E-19   1.37222782928897E-17
 15   10     2.44157490383224E-14   6.10393725958059E-13
 16   10     3.28465599266430E-14   8.54010558092717E-13
 17   10     1.07638423981805E-14   2.90623744750874E-13
 18   10     6.19235690054891E-14   1.73385993215369E-12
 19   10     4.58728201108038E-15   1.33031178321331E-13
 20   10     2.94095690830884E-14   8.82287072492652E-13
 21   10     1.39357152374243E-14   4.32007172360154E-13
 22   10     1.76168595211795E-08   5.63739504677746E-07
 23   10     1.94529424957824E-19   6.41947102360821E-18
 24   10     3.11723888054414E-19   1.05986121938501E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91786875371866E-24   7.29467188429665E-23
 15   11     1.04162176149263E-23   2.70821657988083E-22
 16   11     6.53412155170599E-22   1.76421281896062E-20
 17   11     6.07602003844617E-19   1.70128561076493E-17
 18   11     1.11835417472764E-17   3.24322710671017E-16
 19   11     2.37548263023530E-17   7.12644789070591E-16
 20   11     1.02003178526835E-14   3.16209853433189E-13
 21   11     1.11504663526823E-10   3.56814923285832E-09
 22   11     1.14904738612389E-11   3.79185637420883E-10
 23   11     3.33536975777546E-12   1.13402571764366E-10
 24   11     7.35727196600271E-09   2.57504518810095E-07
 25   11     1.52268768560885E-18   5.48167566819187E-17
 26   11     1.72273023206230E-19   6.37410185863051E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.58469206971816E-24   2.68371377952109E-22
 17   12     1.58956391296630E-23   4.60973534760226E-22
 18   12     5.02767088643733E-19   1.50830126593120E-17
 19   12     4.01258608818143E-19   1.24390168733624E-17
 20   12     1.22814018383167E-17   3.93004858826134E-16
 21   12     2.41088729699202E-16   7.95592808007368E-15
 22   12     5.34811024271123E-08   1.81835748252182E-06
 23   12     7.26169291234998E-16   2.54159251932249E-14
 24   12     1.16193256791192E-09   4.18295724448290E-08
 25   12     2.65742921103549E-15   9.83248808083130E-14
 26   12     5.56464465795022E-10   2.11456497002108E-08
 27   12     4.33189454152792E-16   1.68943887119589E-14
 28   12     4.55142742998162E-09   1.82057097199265E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.28337641512025E-23   1.00468562265291E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.84429757396412E-16   1.92861819940816E-14
 21   13     1.62575861631413E-16   5.52757929546804E-15
 22   13     6.98269405638925E-15   2.44394291973624E-13
 23   13     5.68530161354192E-16   2.04670858087509E-14
 24   13     1.13459941814054E-13   4.19801784711999E-12
 25   13     7.89298631609521E-16   2.99933480011618E-14
 26   13     1.03262102310449E-10   4.02722199010752E-09
 27   13     8.18473724550724E-16   3.27389489820290E-14
 28   13     1.49167271443582E-08   6.11585812918685E-07
 29   13     1.09101997749949E-24   4.58228390549784E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.02356829677600E-25   3.27541854968321E-24
 19   14     1.20809779110259E-24   3.98672271063854E-23
 20   14     6.88043661020925E-23   2.33934844747115E-21
 21   14     8.75758659364104E-23   3.06515530777436E-21
 22   14     1.27275289582943E-21   4.58191042498595E-20
 23   14     5.27218459377805E-18   1.95070829969788E-16
 24   14     1.11242611169749E-16   4.22721922445047E-15
 25   14     2.07952282043811E-16   8.11013899970863E-15
 26   14     2.46524959523851E-15   9.86099838095405E-14
 27   14     1.02114616924184E-15   4.18669929389155E-14
 28   14     2.55420696808991E-08   1.07276692659776E-06
 29   14     2.88151790228535E-19   1.23905269798270E-17
 30   14     1.54408009736373E-18   6.79395242840041E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.92389338271288E-17   1.34499095604792E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     5.11654600218506E-24   1.99545294085217E-22
 25   15     2.06201443084892E-23   8.24805772339567E-22
 26   15     8.95695291240056E-16   3.67235069408423E-14
 27   15     2.65180497329682E-16   1.11375808878466E-14
 28   15     6.60662623185441E-09   2.84084927969739E-07
 29   15     9.77233830121961E-16   4.29982885253663E-14
 30   15     5.87084713990852E-12   2.64188121295883E-10
 31   15     1.54827819179543E-15   7.12207968225896E-14
 32   15     1.15191076802369E-08   5.41398060971133E-07
 33   15     4.11120370892870E-24   1.97337778028578E-22
 34   15     4.51345705157352E-24   2.21159395527102E-22
